Date,Close,Company,session,lag_1,lag_2,lag_3,lag_5,lag_10,return_1,return_2,return_3,return_5,log_return_1,log_return_2,log_return_3,momentum_3,momentum_5,momentum_10,velocity,acceleration,sma_3,ema_3,sma_5,ema_5,sma_10,ema_10,dist_sma_5,dist_ema_5,volatility_3,volatility_5,volatility_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,zscore_3,zscore_5,zscore_10,rsi_7,macd,macd_signal,bb_upper,bb_lower,bb_position,day_of_week,month,dow_sin,dow_cos,market_regime,future_close_1,future_close_5,future_close_10,target,target_class,future_close_week,future_close_month
2023-04-04,150.0,DFAL,1,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.9999999999999,150.0,149.99999997015277,150.0,149.99976041354046,0.0,2.984722868859535e-08,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.05557910320160886,0.07959733095660282,150.0,150.0,0.5790569414996932,1,4,0.7818314824680298,0.6234898018587336,0,150.0,150.0,150.0,SAME,1.0,157.5,165.38
2023-04-04,150.0,DFAL,2,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.99999999999994,150.0,149.99999998010185,150.0,149.99980397471492,0.0,1.9898152459063567e-08,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.05154682963103596,0.07398723069148945,150.0,150.0,0.5790569414996932,1,4,0.7818314824680298,0.6234898018587336,0,150.0,150.0,150.0,SAME,1.0,157.5,165.38
2023-04-05,150.0,DFAL,3,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.99999999999997,150.0,149.99999998673457,150.0,149.99983961567582,0.0,1.3265434972709045e-08,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.04780021267822576,0.06874982708883672,150.0,150.0,0.5790569414996932,2,4,0.9749279121818236,-0.22252093395631434,0,150.0,150.0,150.0,SAME,1.0,157.5,165.38
2023-04-05,150.0,DFAL,4,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.9999999911564,150.0,149.99986877646202,0.0,8.84361384123622e-09,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.04432009725735497,0.06386388112254038,150.0,150.0,0.5790569414996932,2,4,0.9749279121818236,-0.22252093395631434,0,150.0,150.0,150.0,SAME,1.0,157.5,165.38
2023-04-05,150.0,DFAL,0,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.99999999410426,150.0,149.9998926352871,0.0,5.8957425608241465e-09,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.041088438767957314,0.05930879265162377,150.0,150.0,0.5790569414996932,2,4,0.9749279121818236,-0.22252093395631434,0,150.0,150.0,150.0,SAME,1.0,157.5,165.38
2023-04-05,150.0,DFAL,1,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.9999999960695,150.0,149.99991215614398,0.0,3.930495040549431e-09,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.03808826828461065,0.05506468777822115,150.0,150.0,0.5790569414996932,2,4,0.9749279121818236,-0.22252093395631434,0,150.0,150.0,157.5,SAME,1.0,157.5,165.38
2023-04-05,150.0,DFAL,2,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.9999999973797,150.0,149.99992812775415,0.0,2.620311079226667e-09,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.03530365302518135,0.051112480827613195,150.0,150.0,0.5790569414996932,2,4,0.9749279121818236,-0.22252093395631434,0,150.0,150.0,157.5,SAME,1.0,157.5,165.38
2023-04-06,150.0,DFAL,3,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.99999999825314,150.0,149.9999411954352,0.0,1.7468551050114911e-09,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.03271965357092199,0.04743391537627496,150.0,150.0,0.5790569414996932,3,4,0.43388373911755823,-0.900968867902419,0,150.0,150.0,157.5,SAME,1.0,157.5,165.38
2023-04-06,150.0,DFAL,4,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.99999999883545,150.0,149.99995188717426,0.0,1.1645511222013738e-09,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.03032227902903628,0.04401158810682723,150.0,150.0,0.5790569414996932,3,4,0.43388373911755823,-0.900968867902419,0,150.0,150.0,157.5,SAME,1.0,157.5,165.38
2023-04-06,150.0,DFAL,0,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.99999999922363,150.0,149.99996063496076,0.0,7.763674148009159e-10,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.02809844109415849,0.04082895870429349,150.0,150.0,0.5790569414996932,3,4,0.43388373911755823,-0.900968867902419,0,150.0,150.0,157.5,SAME,1.0,165.38,165.38
2023-04-06,150.0,DFAL,1,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.99999999948244,150.0,149.99996779224062,0.0,5.17559328727657e-10,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.026035907770904032,0.0378703485176156,150.0,150.0,0.5790569414996932,3,4,0.43388373911755823,-0.900968867902419,0,150.0,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-06,150.0,DFAL,2,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.99999999965496,150.0,149.99997364819686,0.0,3.4503955248510465e-10,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.02412325735784293,0.03512093028566107,150.0,150.0,0.5790569414996932,3,4,0.43388373911755823,-0.900968867902419,0,150.0,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-07,150.0,DFAL,3,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.99999999976998,150.0,149.9999784394338,0.0,2.3001689442025963e-10,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.02234983316122907,0.03256671086077467,150.0,150.0,0.5790569414996932,4,4,-0.433883739117558,-0.9009688679024191,0,150.0,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-07,150.0,DFAL,4,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.99999999984666,150.0,149.99998235953672,0.0,1.5333512237702962e-10,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.020705699295916702,0.03019450854780308,150.0,150.0,0.5790569414996932,4,4,-0.433883739117558,-0.9009688679024191,0,150.0,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-07,150.0,DFAL,0,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,149.9999999998978,150.0,149.99998556689366,0.0,1.0220446711173281e-10,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,1.0,1.0,0.5773502691927545,0.44721359550356543,0.31622776599877345,50.0,0.01918159784250406,0.027991926406743278,150.0,150.0,0.5790569414996932,4,4,-0.433883739117558,-0.9009688679024191,0,157.5,157.5,157.5,UP,2.0,165.38,165.38
2023-04-07,157.5,DFAL,1,150.0,150.0,150.0,150.0,150.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.04879016416943204,0.04879016416943204,0.04879016416943204,7.5,7.5,7.5,7.5,7.5,152.5,153.75,151.5,152.49999999993187,150.75,151.36362455473116,6.0,5.000000000068127,0.028867513459485176,0.02236067977499538,0.01581138830084505,150.0,157.5,150.0,157.5,150.0,157.5,1.0,1.0,1.0,1.1547005383796745,1.7888543820008032,2.846049894140034,100.0,0.6160595058452429,0.14560544229444322,155.49341649027176,146.00658350972824,1.2115124735350074,4,4,-0.433883739117558,-0.9009688679024191,1,157.5,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-07,157.5,DFAL,2,157.5,150.0,150.0,150.0,150.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.04879016416943204,0.04879016416943204,7.5,7.5,7.5,0.0,-7.5,155.0,155.625,153.0,154.16666666662127,151.5,152.47932918114367,4.5,3.3333333333787323,0.02886751345948518,0.02236067977499538,0.01581138830084505,150.0,157.5,150.0,157.5,150.0,157.5,1.0,1.0,1.0,0.577350269189828,1.0954451150107118,1.8973665960967259,100.0,1.0766782713078271,0.33182000809712,157.8245553203511,145.1754446796489,0.9743416490241816,4,4,-0.433883739117558,-0.9009688679024191,1,157.5,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-10,157.5,DFAL,3,157.5,157.5,150.0,150.0,150.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.04879016416943204,7.5,7.5,7.5,0.0,0.0,157.5,156.5625,154.5,155.27777777774753,152.25,153.39217842093572,3.0,2.2222222222524692,0.02886751345948518,0.02236067977499538,0.01581138830084505,157.5,157.5,150.0,157.5,150.0,157.5,1.0,1.0,1.0,0.577350269189828,0.7302967433404632,1.4491376746164486,100.0,1.4252920816125823,0.5505144228002125,159.49568837310719,145.00431162689281,0.8622844186541126,0,4,0.0,1.0,1,157.5,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-10,157.5,DFAL,4,157.5,157.5,157.5,150.0,150.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,157.5,157.03125,156.0,156.01851851849835,153.0,154.13905507167468,1.5,1.4814814815016462,0.0,0.02236067977499538,0.01581138830084505,157.5,157.5,150.0,157.5,150.0,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,1.1618950038604798,100.0,1.6821799149668948,0.7768475212335489,160.74596669242646,145.25403330757354,0.7904737509651202,0,4,0.0,1.0,1,157.5,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-10,157.5,DFAL,0,157.5,157.5,157.5,150.0,150.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,157.5,157.265625,157.5,156.5123456789989,153.75,154.75013596773383,0.0,0.987654321001088,0.0,0.02236067977499538,0.01581138830084505,157.5,157.5,157.5,157.5,150.0,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.94868329804915,100.0,1.864275169988474,0.9943330509845341,161.6556941504323,145.8443058495677,0.7371708245122875,0,4,0.0,1.0,1,157.5,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-10,157.5,DFAL,1,157.5,157.5,157.5,157.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,157.5,157.3828125,157.5,156.84156378599928,154.5,155.25011124632766,0.0,0.6584362140007158,0.0,0.0,0.01581138830084505,157.5,157.5,157.5,157.5,150.0,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.7745966692403274,100.0,1.9856970915012369,1.1926058590878748,162.2459666924264,146.7540333075736,0.6936491673100815,0,4,0.0,1.0,1,157.5,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-10,157.5,DFAL,2,157.5,157.5,157.5,157.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,157.5,157.44140625,157.5,157.06104252399953,155.25,155.65918192881352,0.0,0.43895747600046775,0.0,0.0,0.01581138830084505,157.5,157.5,157.5,157.5,150.0,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.6210590034070627,100.0,2.058199199905772,1.3657245272514542,162.49568837310704,148.00431162689296,0.6552647508517656,0,4,0.0,1.0,1,157.5,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-11,157.5,DFAL,3,157.5,157.5,157.5,157.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,157.5,157.470703125,157.5,157.20736168266637,156.0,155.9938761235747,0.0,0.2926383173336262,0.0,0.0,0.01581138830084505,157.5,157.5,157.5,157.5,150.0,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.47434164902420156,50.0,2.0915475845542915,1.5108891387120218,162.32455532035084,149.67544467964916,0.6185854122560502,1,4,0.7818314824680298,0.6234898018587336,1,157.5,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-11,157.5,DFAL,4,157.5,157.5,157.5,157.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,157.5,157.4853515625,157.5,157.30490778844427,156.75,156.2677168283793,0.0,0.19509221155573186,0.0,0.0,0.01581138830084505,157.5,157.5,157.5,157.5,150.0,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.3162277660155914,50.0,2.093839936235554,1.6274792982167283,161.49341649027127,152.00658350972873,0.5790569415038977,1,4,0.7818314824680298,0.6234898018587336,1,157.5,157.5,157.5,SAME,1.0,165.38,165.38
2023-04-11,157.5,DFAL,0,157.5,157.5,157.5,157.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,157.5,157.49267578125,157.5,157.36993852562952,157.5,156.4917683141285,0.0,0.13006147437047844,0.0,0.0,0.01581138830084505,157.5,157.5,157.5,157.5,157.5,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.3162277660155914,50.0,2.0717745144903006,1.716338341471443,157.5,157.5,0.5790569415038977,1,4,0.7818314824680298,0.6234898018587336,1,157.5,157.5,165.38,SAME,1.0,165.38,165.38
2023-04-11,157.5,DFAL,1,157.5,157.5,157.5,157.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.496337890625,157.5,157.41329235041968,157.5,156.6750831661051,0.0,0.08670764958031896,0.0,0.0,0.0,157.5,157.5,157.5,157.5,157.5,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.3162277660155914,50.0,2.0308768249236095,1.7792460381618764,157.5,157.5,0.5790569415038977,1,4,0.7818314824680298,0.6234898018587336,0,157.5,157.5,165.38,SAME,1.0,165.38,165.38
2023-04-11,157.5,DFAL,2,157.5,157.5,157.5,157.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.4981689453125,157.5,157.4421949002798,157.5,156.82506804499508,0.0,0.05780509972021264,0.0,0.0,0.0,157.5,157.5,157.5,157.5,157.5,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.3162277660155914,50.0,1.9756905801072833,1.818534946550958,157.5,157.5,0.5790569415038977,1,4,0.7818314824680298,0.6234898018587336,0,157.5,157.5,165.38,SAME,1.0,165.38,165.38
2023-04-12,157.5,DFAL,3,157.5,157.5,157.5,157.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.49908447265625,157.5,157.4614632668532,157.5,156.94778294590503,0.0,0.03853673314679895,0.0,0.0,0.0,157.5,157.5,157.5,157.5,157.5,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.3162277660155914,50.0,1.9099385013468009,1.8368156575101267,157.5,157.5,0.5790569415038977,2,4,0.9749279121818236,-0.22252093395631434,0,157.5,157.5,165.38,SAME,1.0,165.38,165.0
2023-04-12,157.5,DFAL,4,157.5,157.5,157.5,157.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.49954223632812,157.5,157.4743088445688,157.5,157.04818604664956,0.0,0.025691155431189827,0.0,0.0,0.0,157.5,157.5,157.5,157.5,157.5,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.3162277660155914,50.0,1.8366576589977512,1.8367840578076517,157.5,157.5,0.5790569415038977,2,4,0.9749279121818236,-0.22252093395631434,0,157.5,157.5,165.38,SAME,1.0,165.38,165.0
2023-04-12,157.5,DFAL,0,157.5,157.5,157.5,157.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.49977111816406,157.5,157.48287256304587,157.5,157.1303340381678,0.0,0.01712743695412655,0.0,0.0,0.0,157.5,157.5,157.5,157.5,157.5,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.3162277660155914,50.0,1.758313322012043,1.82108991064853,157.5,157.5,0.5790569415038977,2,4,0.9749279121818236,-0.22252093395631434,0,157.5,165.38,165.38,SAME,1.0,165.38,165.0
2023-04-12,157.5,DFAL,1,157.5,157.5,157.5,157.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.49988555908203,157.5,157.48858170869727,157.5,157.19754603122817,0.0,0.011418291302732086,0.0,0.0,0.0,157.5,157.5,157.5,157.5,157.5,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.3162277660155914,50.0,1.6768946725558749,1.7922508630299991,157.5,157.5,0.5790569415038977,2,4,0.9749279121818236,-0.22252093395631434,0,157.5,165.38,165.38,SAME,1.0,165.38,165.0
2023-04-12,157.5,DFAL,2,157.5,157.5,157.5,157.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.49994277954102,157.5,157.4923878057982,157.5,157.25253766191395,0.0,0.007612194201811917,0.0,0.0,0.0,157.5,157.5,157.5,157.5,157.5,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.3162277660155914,50.0,1.5939952215853168,1.752599734741063,157.5,157.5,0.5790569415038977,2,4,0.9749279121818236,-0.22252093395631434,0,157.5,165.38,165.38,SAME,1.0,165.38,165.0
2023-04-13,157.5,DFAL,3,157.5,157.5,157.5,157.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.4999713897705,157.5,157.49492520386548,157.5,157.2975308142932,0.0,0.00507479613452233,0.0,0.0,0.0,157.5,157.5,157.5,157.5,157.5,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.3162277660155914,50.0,1.5108803215760815,1.7042558521080666,157.5,157.5,0.5790569415038977,3,4,0.43388373911755823,-0.900968867902419,0,157.5,165.38,165.38,SAME,1.0,165.38,165.0
2023-04-13,157.5,DFAL,4,157.5,157.5,157.5,157.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.49998569488525,157.5,157.496616802577,157.5,157.3343433935126,0.0,0.003383197423005413,0.0,0.0,0.0,157.5,157.5,157.5,157.5,157.5,157.5,1.0,1.0,1.0,0.577350269189828,0.4472135955001697,0.3162277660155914,50.0,1.4285438008101323,1.6491134418484799,157.5,157.5,0.5790569415038977,3,4,0.43388373911755823,-0.900968867902419,0,165.38,165.38,165.38,UP,2.0,165.38,165.0
2023-04-13,165.38,DFAL,0,157.5,157.5,157.5,157.5,157.5,0.050031746031746094,0.050031746031746094,0.050031746031746094,0.050031746031746094,0.04882039802833295,0.04882039802833295,0.04882039802833295,7.8799999999999955,7.8799999999999955,7.8799999999999955,7.8799999999999955,7.8799999999999955,160.12666666666667,161.43999284744262,159.076,160.124411201718,158.28799999999998,158.79719004923757,6.304000000000002,5.255588798281991,0.02888584203945946,0.022374877031995394,0.015821427277544004,157.5,165.38,157.5,165.38,157.5,165.38,1.0,1.0,1.0,1.1547005383795832,1.788854382000523,2.8460498941414456,100.0,1.9763594178646144,1.7145626370517069,163.27174959244303,153.30425040755694,1.2115124735353624,3,4,0.43388373911755823,-0.900968867902419,1,165.38,165.38,165.38,SAME,1.0,165.38,165.0
2023-04-13,165.38,DFAL,1,165.38,157.5,157.5,157.5,157.5,0.0,0.050031746031746094,0.050031746031746094,0.050031746031746094,0.0,0.04882039802833295,0.04882039802833295,7.8799999999999955,7.8799999999999955,7.8799999999999955,0.0,-7.8799999999999955,162.75333333333333,163.4099964237213,160.652,161.87627413447868,159.076,159.9940645857398,4.728000000000009,3.503725865521318,0.02888584203945946,0.022374877031995394,0.015821427277544004,157.5,165.38,157.5,165.38,157.5,165.38,1.0,1.0,1.0,0.5773502691897827,1.0954451150105982,1.897366596097249,100.0,2.383037073188035,1.8482575242789725,165.7209994565804,152.4310005434196,0.974341649024312,3,4,0.43388373911755823,-0.900968867902419,1,165.38,165.38,165.38,SAME,1.0,165.38,165.0
2023-04-13,165.38,DFAL,2,165.38,165.38,157.5,157.5,157.5,0.0,0.0,0.050031746031746094,0.050031746031746094,0.0,0.0,0.04882039802833295,7.8799999999999955,7.8799999999999955,7.8799999999999955,0.0,0.0,165.38,164.39499821186064,162.228,163.04418275631912,159.86399999999998,160.97332557015073,3.151999999999987,2.3358172436808786,0.02888584203945946,0.022374877031995394,0.015821427277544004,165.38,165.38,157.5,165.38,157.5,165.38,1.0,1.0,1.0,0.5773502691897827,0.7302967433403822,1.4491376746167537,100.0,2.674502050171469,2.013506429457472,167.47680325067637,152.25119674932358,0.862284418654188,3,4,0.43388373911755823,-0.900968867902419,1,165.38,165.38,165.38,SAME,1.0,165.38,165.0
2023-04-14,165.38,DFAL,3,165.38,165.38,165.38,157.5,157.5,0.0,0.0,0.0,0.050031746031746094,0.0,0.0,0.0,0.0,7.8799999999999955,7.8799999999999955,0.0,0.0,165.38,164.88749910593032,163.804,163.82278850421275,160.652,161.77453910285058,1.5759999999999934,1.557211495787243,0.0,0.022374877031995394,0.015821427277544004,165.38,165.38,157.5,165.38,157.5,165.38,1.0,1.0,1.0,0.5773502691897827,0.44721359550009504,1.1618950038606886,100.0,2.8723791455269065,2.185280972671359,168.7904290048413,152.5135709951587,0.790473750965172,4,4,-0.433883739117558,-0.9009688679024191,1,165.38,165.38,165.38,SAME,1.0,165.38,170.0
2023-04-14,165.38,DFAL,4,165.38,165.38,165.38,157.5,157.5,0.0,0.0,0.0,0.050031746031746094,0.0,0.0,0.0,0.0,7.8799999999999955,7.8799999999999955,0.0,0.0,165.38,165.13374955296516,165.38,164.34185900280852,161.44,162.43007744778683,0.0,1.0381409971914763,0.0,0.022374877031995394,0.015821427277544004,165.38,165.38,165.38,165.38,157.5,165.38,1.0,1.0,1.0,0.5773502691897827,0.44721359550009504,0.9486832980493077,100.0,2.9946773923663272,2.347160256610353,169.7462493207195,153.1337506792805,0.7371708245123268,4,4,-0.433883739117558,-0.9009688679024191,1,165.38,165.38,165.38,SAME,1.0,165.38,170.0
2023-04-14,165.38,DFAL,0,165.38,165.38,165.38,165.38,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8799999999999955,0.0,0.0,165.38,165.25687477648256,165.38,164.68790600187236,162.228,162.96642700273466,0.0,0.692093998127632,0.0,0.0,0.015821427277544004,165.38,165.38,165.38,165.38,157.5,165.38,1.0,1.0,1.0,0.5773502691897827,0.44721359550009504,0.7745966692404544,100.0,3.0563677294357774,2.4890017511754383,170.3664290048413,154.0895709951587,0.6936491673101135,4,4,-0.433883739117558,-0.9009688679024191,1,165.38,165.38,165.38,SAME,1.0,165.38,170.0
2023-04-14,165.38,DFAL,1,165.38,165.38,165.38,165.38,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8799999999999955,0.0,0.0,165.38,165.31843738824128,165.38,164.91860400124824,163.016,163.4052584567829,0.0,0.46139599875175463,0.0,0.0,0.015821427277544004,165.38,165.38,165.38,165.38,157.5,165.38,1.0,1.0,1.0,0.5773502691897827,0.44721359550009504,0.6210590034071791,100.0,3.069870213129093,2.6051754435661696,170.62880325067638,155.4031967493236,0.6552647508517946,4,4,-0.433883739117558,-0.9009688679024191,1,165.38,165.38,165.38,SAME,1.0,165.38,170.0
2023-04-14,165.38,DFAL,2,165.38,165.38,165.38,165.38,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8799999999999955,0.0,0.0,165.38,165.34921869412062,165.38,165.07240266749884,163.804,163.76430237373143,0.0,0.3075973325011603,0.0,0.0,0.015821427277544004,165.38,165.38,165.38,165.38,157.5,165.38,1.0,1.0,1.0,0.5773502691897827,0.44721359550009504,0.4743416490243102,50.0,3.0454648061864873,2.6932333160902333,170.4489994565804,157.1590005434196,0.6185854122560774,4,4,-0.433883739117558,-0.9009688679024191,1,165.38,165.38,165.38,SAME,1.0,165.38,170.0
2023-04-17,165.38,DFAL,3,165.38,165.38,165.38,165.38,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8799999999999955,0.0,0.0,165.38,165.3646093470603,165.38,165.1749351116659,164.59199999999998,164.05806557850752,0.0,0.20506488833410685,0.0,0.0,0.015821427277544004,165.38,165.38,165.38,165.38,157.5,165.38,1.0,1.0,1.0,0.5773502691897827,0.44721359550009504,0.31622776601572,50.0,2.9916376092236305,2.7529141747169126,169.57574959244303,159.60825040755694,0.5790569415039301,0,4,0.0,1.0,1,165.38,165.38,165.38,SAME,1.0,165.38,170.0
