Date,Close,Company,session,lag_1,lag_2,lag_3,lag_5,lag_10,return_1,return_2,return_3,return_5,log_return_1,log_return_2,log_return_3,momentum_3,momentum_5,momentum_10,velocity,acceleration,sma_3,ema_3,sma_5,ema_5,sma_10,ema_10,dist_sma_5,dist_ema_5,volatility_3,volatility_5,volatility_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,zscore_3,zscore_5,zscore_10,rsi_7,macd,macd_signal,bb_upper,bb_lower,bb_position,day_of_week,month,dow_sin,dow_cos,market_regime,future_close_1,future_close_5,future_close_10,target,target_class,future_close_week,future_close_month
2022-08-23,44.0,TBL,2,44.0,44.0,44.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,43.9921875,44.0,43.94147233653407,43.7,43.75455806279354,0.0,0.05852766346593086,0.0,0.0,0.00735413409341234,44.0,44.0,44.0,44.0,43.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.6210590034085391,100.0,0.27309849548962006,0.18015263348027127,44.666091783078635,42.73390821692137,0.655264750852135,1,8,0.7818314824680298,0.6234898018587336,1,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-23,44.0,TBL,3,44.0,44.0,44.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,43.99609375,44.0,43.96098155768938,43.8,43.79918386955835,0.0,0.03901844231062057,0.0,0.0,0.00735413409341234,44.0,44.0,44.0,44.0,43.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.47434164902568743,50.0,0.27764298389676867,0.19965070356357076,44.643274042710814,42.95672595728918,0.6185854122564215,1,8,0.7818314824680298,0.6234898018587336,1,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-23,44.0,TBL,4,44.0,44.0,44.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,43.998046875,44.0,43.973987705126255,43.9,43.83569589327501,0.0,0.02601229487374468,0.0,0.0,0.00735413409341234,44.0,44.0,44.0,44.0,43.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.2780394579035459,0.21532845443156579,44.53245553203268,43.26754446796732,0.5790569415043352,1,8,0.7818314824680298,0.6234898018587336,1,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-23,44.0,TBL,0,44.0,44.0,44.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,43.9990234375,44.0,43.982658470084175,44.0,43.86556936722501,0.0,0.01734152991582505,0.0,0.0,0.00735413409341234,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.27518154485583324,0.2272990725164193,44.0,44.0,0.5790569415043352,1,8,0.7818314824680298,0.6234898018587336,1,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-24,44.0,TBL,1,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99951171875,44.0,43.98843898005612,44.0,43.89001130045682,0.0,0.011561019943883366,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.26980646717051116,0.23580055144723766,44.0,44.0,0.5790569415043352,2,8,0.9749279121818236,-0.22252093395631434,0,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-24,44.0,TBL,2,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.999755859375,44.0,43.99229265337075,44.0,43.910009245828306,0.0,0.007707346629253209,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.26252050639517677,0.24114454243682548,44.0,44.0,0.5790569415043352,2,8,0.9749279121818236,-0.22252093395631434,0,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-24,44.0,TBL,3,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.9998779296875,44.0,43.994861768913836,44.0,43.92637120113225,0.0,0.005138231086164069,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.2538204458857791,0.24367972312661623,44.0,44.0,0.5790569415043352,2,8,0.9749279121818236,-0.22252093395631434,0,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-24,44.0,TBL,4,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99993896484375,44.0,43.99657451260923,44.0,43.93975825547184,0.0,0.003425487390771309,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.24411161846803253,0.2437661021948995,44.0,44.0,0.5790569415043352,2,8,0.9749279121818236,-0.22252093395631434,0,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-24,44.0,TBL,0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.999969482421875,44.0,43.99771634173949,44.0,43.9507112999315,0.0,0.002283658260509469,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.2337230885143171,0.24175749945878303,44.0,44.0,0.5790569415043352,2,8,0.9749279121818236,-0.22252093395631434,0,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-25,44.0,TBL,1,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99998474121094,44.0,43.99847756115966,44.0,43.95967288176213,0.0,0.001522438840339646,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.22292041588944755,0.23799008274491593,44.0,44.0,0.5790569415043352,3,8,0.43388373911755823,-0.900968867902419,0,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-25,44.0,TBL,2,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999237060547,44.0,43.99898504077311,44.0,43.96700508507811,0.0,0.0010149592268930974,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.2119163798911643,0.2327753421741656,44.0,44.0,0.5790569415043352,3,8,0.43388373911755823,-0.900968867902419,0,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-25,44.0,TBL,3,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.999996185302734,44.0,43.999323360515405,44.0,43.97300416051845,0.0,0.0006766394845953982,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.20087998268577678,0.22639627027648784,44.0,44.0,0.5790569415043352,3,8,0.43388373911755823,-0.900968867902419,0,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-25,44.0,TBL,4,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999809265137,44.0,43.99954890701027,44.0,43.97791249496964,0.0,0.000451092989727897,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.18994400216661944,0.21910581665451417,44.0,44.0,0.5790569415043352,3,8,0.43388373911755823,-0.900968867902419,0,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-25,44.0,TBL,0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.999999046325684,44.0,43.999699271340184,44.0,43.98192840497516,0.0,0.00030072865981622954,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.17921132224800118,0.21112691777321158,44.0,44.0,0.5790569415043352,3,8,0.43388373911755823,-0.900968867902419,0,44.0,44.0,44.0,SAME,1.0,44.0,42.0
2022-08-26,44.0,TBL,1,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999952316284,44.0,43.999799514226794,44.0,43.98521414952513,0.0,0.00020048577320608274,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.16876023316933697,0.20265358085243668,44.0,44.0,0.5790569415043352,4,8,-0.433883739117558,-0.9009688679024191,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-26,44.0,TBL,2,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999976158142,44.0,43.99986634281787,44.0,43.9879024859751,0.0,0.00013365718213265154,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.1586488644248618,0.19385263756692173,44.0,44.0,0.5790569415043352,4,8,-0.433883739117558,-0.9009688679024191,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-26,44.0,TBL,3,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999988079071,44.0,43.99991089521191,44.0,43.990102033979625,0.0,8.910478808843436e-05,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.148918887608815,0.1848658875753004,44.0,44.0,0.5790569415043352,4,8,-0.433883739117558,-0.9009688679024191,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-26,44.0,TBL,4,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.999999940395355,44.0,43.999940596807946,44.0,43.99190166416515,0.0,5.940319205421929e-05,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.13959860505939758,0.17581243107211986,44.0,44.0,0.5790569415043352,4,8,-0.433883739117558,-0.9009688679024191,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-26,44.0,TBL,0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999997019768,44.0,43.999960397871966,44.0,43.99337408886239,0.0,3.960212803377772e-05,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.1307055220926472,0.16679104927622532,44.0,44.0,0.5790569415043352,4,8,-0.433883739117558,-0.9009688679024191,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-29,44.0,TBL,1,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999998509884,44.0,43.99997359858131,44.0,43.994578799978314,0.0,2.640141868681667e-05,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.12224848532846977,0.15788253648667422,44.0,44.0,0.5790569415043352,0,8,0.0,1.0,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-29,44.0,TBL,2,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999254942,44.0,43.99998239905421,44.0,43.995564472709525,0.0,1.7600945788842637e-05,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.11422945669183093,0.1491519205277056,44.0,44.0,0.5790569415043352,0,8,0.0,1.0,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-29,44.0,TBL,3,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999627471,44.0,43.99998826603614,44.0,43.996370932216884,0.0,1.1733963859228425e-05,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.10664498175780324,0.14065053277372513,44.0,44.0,0.5790569415043352,0,8,0.0,1.0,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-29,44.0,TBL,4,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.999999998137355,44.0,43.99999217735743,44.0,43.9970307627229,0.0,7.82264257281895e-06,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.09948740188917782,0.13241790659681568,44.0,44.0,0.5790569415043352,0,8,0.0,1.0,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-29,44.0,TBL,0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999906868,44.0,43.999994784904956,44.0,43.997570624046006,0.0,5.215095043809015e-06,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.092745851828127,0.12448349564307795,44.0,44.0,0.5790569415043352,0,8,0.0,1.0,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-30,44.0,TBL,1,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999953434,44.0,43.99999652326997,44.0,43.99801232876491,0.0,3.47673002920601e-06,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.08640707782782897,0.11686821208002816,44.0,44.0,0.5790569415043352,1,8,0.7818314824680298,0.6234898018587336,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-30,44.0,TBL,2,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999976717,44.0,43.99999768217998,44.0,43.998373723534925,0.0,2.3178200194706733e-06,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.08045610585804752,0.10958579083563204,44.0,44.0,0.5790569415043352,1,8,0.7818314824680298,0.6234898018587336,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-30,44.0,TBL,3,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.999999999883585,44.0,43.999998454786656,44.0,43.998669410164936,0.0,1.5452133439453064e-06,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.07487678473234638,0.10264398961497491,44.0,44.0,0.5790569415043352,1,8,0.7818314824680298,0.6234898018587336,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-30,44.0,TBL,4,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999994179,44.0,43.99999896985777,44.0,43.99891133558949,0.0,1.030142229296871e-06,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.06965222505001378,0.0960456367019827,44.0,44.0,0.5790569415043352,1,8,0.7818314824680298,0.6234898018587336,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-30,44.0,TBL,0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.999999999970896,44.0,43.99999931323852,44.0,43.999109274573215,0.0,6.867614814609624e-07,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.06476515150915674,0.08978953966341752,44.0,44.0,0.5790569415043352,1,8,0.7818314824680298,0.6234898018587336,0,44.0,44.0,44.0,SAME,1.0,42.0,42.0
2022-08-31,44.0,TBL,1,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999998545,44.0,43.99999954215902,44.0,43.99927122465081,0.0,4.5784098290369e-07,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.06019818333316351,0.08387126839736672,44.0,44.0,0.5790569415043352,2,8,0.9749279121818236,-0.22252093395631434,0,44.0,44.0,42.0,SAME,1.0,42.0,42.0
2022-08-31,44.0,TBL,2,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.999999999992724,44.0,43.99999969477268,44.0,43.999403729259754,0.0,3.052273171988418e-07,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.055934055180095754,0.07828382575391253,44.0,44.0,0.5790569415043352,2,8,0.9749279121818236,-0.22252093395631434,0,44.0,44.0,42.0,SAME,1.0,42.0,42.0
2022-08-31,44.0,TBL,3,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999999636,44.0,43.99999979651513,44.0,43.99951214212162,0.0,2.034848733956096e-07,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.05195578890426589,0.0730182183839832,44.0,44.0,0.5790569415043352,2,8,0.9749279121818236,-0.22252093395631434,0,44.0,44.0,42.0,SAME,1.0,42.0,42.0
2022-08-31,44.0,TBL,4,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999999818,44.0,43.99999986434342,44.0,43.99960084355405,0.0,1.3565657752678817e-07,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.04824682485449472,0.06806393967808551,44.0,44.0,0.5790569415043352,2,8,0.9749279121818236,-0.22252093395631434,0,44.0,44.0,42.0,SAME,1.0,42.0,42.0
2022-08-31,44.0,TBL,0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999999909,44.0,43.999999909562284,44.0,43.99967341745331,0.0,9.043771598271633e-08,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.04479111997385132,0.06340937573723868,44.0,44.0,0.5790569415043352,2,8,0.9749279121818236,-0.22252093395631434,0,44.0,44.0,42.0,SAME,1.0,42.0,42.0
2022-09-01,44.0,TBL,1,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.999999999999545,44.0,43.99999993970819,44.0,43.99973279609816,0.0,6.029181065514422e-08,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.04157321877136866,0.05904214434406468,44.0,44.0,0.5790569415043352,3,9,0.43388373911755823,-0.900968867902419,0,44.0,42.0,42.0,SAME,1.0,42.0,42.0
2022-09-01,44.0,TBL,2,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999999977,44.0,43.999999959805464,44.0,43.99978137862576,0.0,4.019453569981124e-08,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.038578302230710904,0.05494937592139393,44.0,44.0,0.5790569415043352,3,9,0.43388373911755823,-0.900968867902419,0,44.0,42.0,42.0,SAME,1.0,42.0,42.0
2022-09-01,44.0,TBL,3,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.999999999999886,44.0,43.99999997320364,44.0,43.99982112796653,0.0,2.6796357133207493e-08,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.035792218875727144,0.05111794451226057,44.0,44.0,0.5790569415043352,3,9,0.43388373911755823,-0.900968867902419,0,44.0,42.0,42.0,SAME,1.0,42.0,42.0
2022-09-01,44.0,TBL,4,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999999994,44.0,43.99999998213576,44.0,43.99985365015443,0.0,1.7864238088804996e-08,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.03320150150214829,0.047534655910238116,44.0,44.0,0.5790569415043352,3,9,0.43388373911755823,-0.900968867902419,0,44.0,42.0,42.0,SAME,1.0,42.0,42.0
2022-09-01,44.0,TBL,0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.99999999999997,44.0,43.99999998809051,44.0,43.99988025921726,0.0,1.190949205920333e-08,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,0.5773502691894417,0.44721359550008033,0.3162277660173414,50.0,0.03079337248863112,0.04418639922591672,44.0,44.0,0.5790569415043352,3,9,0.43388373911755823,-0.900968867902419,0,42.0,42.0,42.0,DOWN,0.0,42.0,42.0
2022-09-02,42.0,TBL,1,44.0,44.0,44.0,44.0,44.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.04652001563489282,-0.04652001563489282,-0.04652001563489282,-2.0,-2.0,-2.0,-2.0,-2.0,43.333333333333336,42.999999999999986,43.6,43.333333325393674,43.8,43.6362656666323,-1.6000000000000014,-1.3333333253936743,0.026243194054071804,0.02032789070454421,0.014373989364400425,42.0,44.0,42.0,44.0,42.0,44.0,0.0,0.0,0.0,-1.1547005383791682,-1.7888543819999447,-2.846049894152661,0.0,-0.13098841944490403,0.009151435491752569,45.06491106406685,42.535088935933146,-0.21151247353816585,4,9,-0.433883739117558,-0.9009688679024191,1,42.0,42.0,42.0,SAME,1.0,42.0,42.0
2022-09-02,42.0,TBL,2,42.0,44.0,44.0,44.0,44.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,-0.04652001563489282,-0.04652001563489282,-2.0,-2.0,-2.0,0.0,2.0,42.666666666666664,42.49999999999999,43.2,42.88888888359578,43.6,43.3387628181537,-1.2000000000000028,-0.8888888835957829,0.026243194054071804,0.02032789070454421,0.014373989364400425,42.0,44.0,42.0,44.0,42.0,44.0,0.0,0.0,0.0,-0.577350269189589,-1.0954451150103754,-1.8973665961014543,0.0,-0.2562477901114093,-0.04392840962887981,45.28654808542276,41.913451914577244,0.02565835097463619,4,9,-0.433883739117558,-0.9009688679024191,1,42.0,42.0,42.0,SAME,1.0,42.0,42.0
2022-09-02,42.0,TBL,3,42.0,42.0,44.0,44.0,44.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.04652001563489282,-2.0,-2.0,-2.0,0.0,0.0,42.0,42.25,42.8,42.592592589063855,43.4,43.095351396671205,-0.7999999999999972,-0.5925925890638553,0.026243194054071804,0.02032789070454421,0.014373989364400425,42.0,42.0,42.0,44.0,42.0,44.0,0.0,0.0,0.0,-0.577350269189589,-0.7302967433402426,-1.449137674619192,0.0,-0.35146527094570956,-0.10543578189224577,45.33218356615826,41.46781643384174,0.13771558134520187,4,9,-0.433883739117558,-0.9009688679024191,1,42.0,42.0,42.0,SAME,1.0,42.0,42.0
2022-09-02,42.0,TBL,4,42.0,42.0,42.0,44.0,44.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,42.0,42.125,42.4,42.39506172604257,43.2,42.89619659727644,-0.3999999999999986,-0.39506172604257017,0.0,0.02032789070454421,0.014373989364400425,42.0,42.0,42.0,44.0,42.0,44.0,0.0,0.0,0.0,-0.577350269189589,-0.4472135954999749,-1.1618950038624056,0.0,-0.42206055910996554,-0.16876073733578972,45.265591117976975,41.13440888202303,0.20952624903439843,4,9,-0.433883739117558,-0.9009688679024191,1,42.0,42.0,42.0,SAME,1.0,42.0,42.0
2022-09-02,42.0,TBL,0,42.0,42.0,42.0,44.0,44.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,42.0,42.0625,42.0,42.26337448402838,43.0,42.733251761408,0.0,-0.2633744840283825,0.0,0.02032789070454421,0.014373989364400425,42.0,42.0,42.0,42.0,42.0,44.0,0.0,0.0,0.0,-0.577350269189589,-0.4472135954999749,-0.9486832980506549,0.0,-0.47256045087272014,-0.22952068004317583,45.108185106778606,40.891814893221394,0.2628291754873363,4,9,-0.433883739117558,-0.9009688679024191,1,42.0,42.0,42.0,SAME,1.0,42.0,42.0
