Company,Date,Close,lag_1,lag_2,lag_3,lag_5,lag_10,diff_1,diff_2,diff_3,return_1,return_2,return_3,log_return_1,log_return_2,sma_3,sma_5,sma_10,ema_3,ema_5,ema_10,volatility_3,volatility_5,volatility_10,momentum_3,roc_3,momentum_5,roc_5,momentum_10,roc_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,day_of_week,month,day,future_close,future_diff,target,target_class
PCAL,2025-08-12,28.63,28.63,28.63,27.85,27.0,26.98,0.0,0.0,0.7799999999999976,0.0,0.0,0.028007181328545627,0.0,0.0,28.63,28.318,27.657,28.505847286741872,28.2858492520277,27.899637848417754,0.01616995367927804,0.016337882984445818,0.012531164143834787,0.7799999999999976,0.028007181328545693,1.629999999999999,0.06037037037037033,1.6499999999999986,0.061156412157153395,28.63,28.63,27.85,28.63,26.98,28.63,,1.0,1.0,1,8,12,28.75,0.120000000000001,UP,2.0
PCAL,2025-08-13,28.75,28.63,28.63,28.63,27.85,26.98,0.120000000000001,0.120000000000001,0.120000000000001,0.004191407614390519,0.004191407614390519,0.004191407614390519,0.004182648133335783,0.004182648133335783,28.669999999999998,28.498,27.834000000000003,28.627923643370934,28.440566168018467,28.054249148705434,0.0024199103144488406,0.012192418523171213,0.012376465680990318,0.120000000000001,0.004191407614390534,0.8999999999999986,0.03231597845601431,1.7699999999999996,0.06560415122312822,28.63,28.75,27.85,28.75,27.0,28.75,1.0,1.0,1.0,2,8,13,28.75,0.0,SAME,1.0
PCAL,2025-08-14,28.75,28.75,28.63,28.63,27.85,27.0,0.0,0.120000000000001,0.120000000000001,0.0,0.004191407614390519,0.004191407614390519,0.0,0.004182648133335783,28.709999999999997,28.677999999999997,28.009000000000004,28.688961821685467,28.543710778678978,28.180749303486262,0.0024199103144488406,0.012192418523171213,0.012416559923939217,0.120000000000001,0.004191407614390534,0.8999999999999986,0.03231597845601431,1.75,0.06481481481481481,28.63,28.75,28.63,28.75,27.0,28.75,1.0,1.0,1.0,3,8,14,28.9,0.14999999999999858,UP,2.0
PCAL,2025-08-15,28.9,28.75,28.75,28.63,28.63,27.0,0.14999999999999858,0.14999999999999858,0.2699999999999996,0.00521739130434784,0.00521739130434784,0.0094306671323785,0.005203827875027044,0.005203827875027044,28.8,28.732,28.199,28.794480910842733,28.662473852452653,28.31152215739785,0.0027641066171136155,0.0026021131025527654,0.012227423317121846,0.2699999999999996,0.00943066713237861,0.2699999999999996,0.00943066713237861,1.8999999999999986,0.07037037037037032,28.75,28.9,28.63,28.9,27.0,28.9,1.0,1.0,1.0,4,8,15,29.0,0.10000000000000142,UP,2.0
PCAL,2025-08-18,29.0,28.9,28.75,28.75,28.63,27.0,0.10000000000000142,0.25,0.25,0.0034602076124568004,0.008695652173912993,0.008695652173912993,0.0034542348680876036,0.008658062743114531,28.883333333333336,28.806,28.399,28.897240455421368,28.774982568301773,28.436699946961877,0.002654615580171957,0.002431040966020154,0.012058582731921983,0.25,0.008695652173913044,0.370000000000001,0.012923506811037409,2.0,0.07407407407407407,28.75,29.0,28.63,29.0,27.0,29.0,1.0,1.0,1.0,0,8,18,29.0,0.0,SAME,1.0
PCAL,2025-08-19,29.0,29.0,28.9,28.75,28.63,27.0,0.0,0.10000000000000142,0.25,0.0,0.0034602076124568004,0.008695652173912993,0.0,0.0034542348680876036,28.96666666666667,28.880000000000003,28.599,28.948620227710684,28.84998837886785,28.53911813842335,0.002654615580171957,0.002431040966020154,0.012058582731921983,0.25,0.008695652173913044,0.370000000000001,0.012923506811037409,2.0,0.07407407407407407,28.9,29.0,28.75,29.0,27.85,29.0,1.0,1.0,1.0,1,8,19,29.44,0.4400000000000013,UP,2.0
PCAL,2025-08-20,29.44,29.0,29.0,28.9,28.75,27.85,0.4400000000000013,0.4400000000000013,0.5400000000000027,0.015172413793103523,0.015172413793103523,0.0186851211072665,0.015058463874201535,0.015058463874201535,29.146666666666665,29.018,28.758,29.194310113855344,29.046658919245235,28.702914840528194,0.007951424931507096,0.0062376222994121044,0.009172554945713535,0.5400000000000027,0.01868512110726653,0.6900000000000013,0.024000000000000046,1.5899999999999999,0.0570915619389587,29.0,29.44,28.75,29.44,27.85,29.44,1.0,1.0,1.0,2,8,20,29.44,0.0,SAME,1.0
PCAL,2025-08-21,29.44,29.44,29.0,29.0,28.75,27.85,0.0,0.4400000000000013,0.4400000000000013,0.0,0.015172413793103523,0.015172413793103523,0.0,0.015058463874201535,29.293333333333333,29.156,28.917,29.317155056927675,29.177772612830157,28.83693032406852,0.008759797187703894,0.0062376222994121044,0.009172554945713535,0.4400000000000013,0.015172413793103492,0.6900000000000013,0.024000000000000046,1.5899999999999999,0.0570915619389587,29.0,29.44,28.9,29.44,28.63,29.44,1.0,1.0,1.0,3,8,21,29.44,0.0,SAME,1.0
PCAL,2025-08-22,29.44,29.44,29.44,29.0,28.9,28.63,0.0,0.0,0.4400000000000013,0.0,0.0,0.015172413793103523,0.0,0.0,29.44,29.264,28.997999999999998,29.378577528463836,29.265181741886774,28.946579356056063,0.008759797187703894,0.006571534465818759,0.004811238249749704,0.4400000000000013,0.015172413793103492,0.5400000000000027,0.01868512110726653,0.8100000000000023,0.028292001397135953,29.44,29.44,29.0,29.44,28.63,29.44,,1.0,1.0,4,8,22,28.98,-0.46000000000000085,DOWN,0.0
PCAL,2025-08-25,28.98,29.44,29.44,29.44,29.0,28.63,-0.46000000000000085,-0.46000000000000085,-0.46000000000000085,-0.015625,-0.015625,-0.015625,-0.015748356968139168,-0.015748356968139168,29.286666666666672,29.26,29.032999999999998,29.17928876423192,29.170121161257853,28.95265583677314,0.009021097956087095,0.010889235492610646,0.00756958917479178,-0.46000000000000085,-0.015625000000000028,-0.019999999999999574,-0.0006896551724137784,0.3500000000000014,0.012224938875305673,28.98,29.44,28.98,29.44,28.63,29.44,0.0,0.0,0.4320987654320993,0,8,25,28.98,0.0,SAME,1.0
PCAL,2025-08-26,28.98,28.98,29.44,29.44,29.0,28.63,0.0,-0.46000000000000085,-0.46000000000000085,0.0,-0.015625,-0.015625,0.0,-0.015748356968139168,29.133333333333336,29.256,29.068,29.07964438211596,29.10674744083857,28.957627502814386,0.009021097956087095,0.010889235492610646,0.00756958917479178,-0.46000000000000085,-0.015625000000000028,-0.019999999999999574,-0.0006896551724137784,0.3500000000000014,0.012224938875305673,28.98,29.44,28.98,29.44,28.75,29.44,0.0,0.0,0.3333333333333333,1,8,26,28.98,0.0,SAME,1.0
PCAL,2025-08-27,28.98,28.98,28.98,29.44,29.44,28.75,0.0,0.0,-0.46000000000000085,0.0,0.0,-0.015625,0.0,0.0,28.98,29.163999999999998,29.090999999999998,29.02982219105798,29.064498293892385,28.961695229575405,0.009021097956087095,0.0069877124296850905,0.007503864860821934,-0.46000000000000085,-0.015625000000000028,-0.46000000000000085,-0.015625000000000028,0.23000000000000043,0.008000000000000014,28.98,28.98,28.98,29.44,28.75,29.44,,0.0,0.3333333333333333,2,8,27,29.0,0.019999999999999574,UP,2.0
PCAL,2025-08-28,29.0,28.98,28.98,28.98,29.44,28.75,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.0006901311249136732,0.0006901311249136732,0.0006901311249136732,0.0006898930939376467,0.0006898930939376467,28.986666666666668,29.076,29.115999999999996,29.01491109552899,29.042998862594928,28.968659733288966,0.0003984473907269089,0.007071188802214806,0.007498631549698008,0.019999999999999574,0.0006901311249137189,-0.4400000000000013,-0.014945652173913086,0.25,0.008695652173913044,28.98,29.0,28.98,29.44,28.9,29.44,1.0,0.04347826086956421,0.1851851851851869,3,8,28,29.0,0.0,SAME,1.0
PCAL,2025-08-29,29.0,29.0,28.98,28.98,29.44,28.9,0.0,0.019999999999999574,0.019999999999999574,0.0,0.0006901311249136732,0.0006901311249136732,0.0,0.0006898930939376467,28.99333333333333,28.988,29.125999999999998,29.007455547764494,29.02866590839662,28.974357963600063,0.0003984473907269089,0.007071188802214806,0.00734411892924722,0.019999999999999574,0.0006901311249137189,-0.4400000000000013,-0.014945652173913086,0.10000000000000142,0.003460207612456797,28.98,29.0,28.98,29.0,28.98,29.44,1.0,1.0,0.04347826086956421,4,8,29,29.0,0.0,SAME,1.0
PCAL,2025-09-01,29.0,29.0,29.0,28.98,28.98,29.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0006901311249136732,0.0,0.0,29.0,28.992,29.125999999999998,29.003727773882247,29.019110605597746,28.979020152036416,0.0003984473907269089,0.00030863602169944795,0.007263404493455126,0.019999999999999574,0.0006901311249137189,0.019999999999999574,0.0006901311249137189,0.0,0.0,29.0,29.0,28.98,29.0,28.98,29.44,,1.0,0.04347826086956421,0,9,1,29.0,0.0,SAME,1.0
PCAL,2025-09-02,29.0,29.0,29.0,29.0,28.98,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.996000000000002,29.125999999999998,29.001863886941123,29.012740403731833,28.982834669847975,0.0,0.00030863602169944795,0.007263404493455126,0.0,0.0,0.019999999999999574,0.0006901311249137189,0.0,0.0,29.0,29.0,28.98,29.0,28.98,29.44,,1.0,0.04347826086956421,1,9,2,29.0,0.0,SAME,1.0
PCAL,2025-09-03,29.0,29.0,29.0,29.0,28.98,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.082,29.00093194347056,29.00849360248789,28.985955638966523,0.0,0.00030863602169944795,0.004970042198993034,0.0,0.0,0.019999999999999574,0.0006901311249137189,-0.4400000000000013,-0.014945652173913086,29.0,29.0,29.0,29.0,28.98,29.44,,,0.04347826086956421,2,9,3,29.0,0.0,SAME,1.0
PCAL,2025-09-04,29.0,29.0,29.0,29.0,29.0,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.038,29.00046597173528,29.005662401658597,28.988509159154425,0.0,0.0,0.004970042198993034,0.0,0.0,0.0,0.0,-0.4400000000000013,-0.014945652173913086,29.0,29.0,29.0,29.0,28.98,29.44,,,0.04347826086956421,3,9,4,29.03,0.030000000000001137,UP,2.0
PCAL,2025-09-05,29.03,29.0,29.0,29.0,29.0,29.44,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.001034482758620836,0.001034482758620836,0.001034482758620836,0.0010339480500646432,0.0010339480500646432,29.01,29.006,28.997000000000003,29.01523298586764,29.013774934439066,28.996052948399072,0.0005972588991496671,0.0004626347539391038,0.005015143590818457,0.030000000000001137,0.001034482758620729,0.030000000000001137,0.001034482758620729,-0.41000000000000014,-0.013926630434782613,29.0,29.03,29.0,29.03,28.98,29.03,1.0,1.0,1.0,4,9,5,29.03,0.0,SAME,1.0
PCAL,2025-09-08,29.03,29.03,29.0,29.0,29.0,28.98,0.0,0.030000000000001137,0.030000000000001137,0.0,0.001034482758620836,0.001034482758620836,0.0,0.0010339480500646432,29.02,29.012,29.002,29.02261649293382,29.019183289626046,29.00222513959924,0.0005972588991496671,0.0004626347539391038,0.00037252982620372146,0.030000000000001137,0.001034482758620729,0.030000000000001137,0.001034482758620729,0.05000000000000071,0.0017253278122843585,29.0,29.03,29.0,29.03,28.98,29.03,1.0,1.0,1.0,0,9,8,29.03,0.0,SAME,1.0
PCAL,2025-09-09,29.03,29.03,29.03,29.0,29.0,28.98,0.0,0.0,0.030000000000001137,0.0,0.0,0.001034482758620836,0.0,0.0,29.03,29.018,29.006999999999998,29.02630824646691,29.022788859750698,29.007275114217556,0.0005972588991496671,0.0004626347539391038,0.00037252982620372146,0.030000000000001137,0.001034482758620729,0.030000000000001137,0.001034482758620729,0.05000000000000071,0.0017253278122843585,29.03,29.03,29.0,29.03,28.98,29.03,,1.0,1.0,1,9,9,29.03,0.0,SAME,1.0
PCAL,2025-09-10,29.03,29.03,29.03,29.03,29.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,29.024,29.012,29.028154123233456,29.025192573167132,29.011406911632545,0.0,0.0004626347539391038,0.00037252982620372146,0.0,0.0,0.030000000000001137,0.001034482758620729,0.05000000000000071,0.0017253278122843585,29.03,29.03,29.0,29.03,29.0,29.03,,1.0,1.0,2,9,10,29.03,0.0,SAME,1.0
PCAL,2025-09-11,29.03,29.03,29.03,29.03,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,29.03,29.015000000000004,29.02907706161673,29.02679504877809,29.0147874731539,0.0,0.0004626347539391038,0.00032713217173683997,0.0,0.0,0.030000000000001137,0.001034482758620729,0.030000000000001137,0.001034482758620729,29.03,29.03,29.03,29.03,29.0,29.03,,,1.0,3,9,11,30.15,1.1199999999999974,UP,2.0
PCAL,2025-09-12,30.15,29.03,29.03,29.03,29.03,29.0,1.1199999999999974,1.1199999999999974,1.1199999999999974,0.03858077850499475,0.03858077850499475,0.03858077850499475,0.037855145136655846,0.037855145136655846,29.403333333333336,29.254,29.130000000000003,29.589538530808362,29.401196699185398,29.221189750762278,0.022274622855403728,0.017253848672405488,0.012168309168267426,1.1199999999999974,0.038580778504994744,1.1199999999999974,0.038580778504994744,1.1499999999999986,0.03965517241379306,29.03,30.15,29.03,30.15,29.0,30.15,1.0,1.0,1.0,4,9,12,30.15,0.0,SAME,1.0
PCAL,2025-09-15,30.15,30.15,29.03,29.03,29.03,29.0,0.0,1.1199999999999974,1.1199999999999974,0.0,0.03858077850499475,0.03858077850499475,0.0,0.037855145136655846,29.776666666666667,29.477999999999998,29.245000000000005,29.86976926540418,29.65079779945693,29.39006434153277,0.022274622855403728,0.017253848672405488,0.012168309168267426,1.1199999999999974,0.038580778504994744,1.1199999999999974,0.038580778504994744,1.1499999999999986,0.03965517241379306,29.03,30.15,29.03,30.15,29.0,30.15,1.0,1.0,1.0,0,9,15,29.39,-0.759999999999998,DOWN,0.0
PCAL,2025-09-16,29.39,30.15,30.15,29.03,29.03,29.0,-0.759999999999998,-0.759999999999998,0.35999999999999943,-0.025207296849087846,-0.025207296849087846,0.01240096451946271,-0.025530442742368414,-0.025530442742368414,29.896666666666665,29.55,29.284000000000002,29.62988463270209,29.563865199637956,29.390052643072266,0.032126839355559426,0.02284794455836906,0.015290503571426741,0.35999999999999943,0.012400964519462605,0.35999999999999943,0.012400964519462605,0.39000000000000057,0.013448275862068985,29.39,30.15,29.03,30.15,29.0,30.15,0.0,0.3214285714285717,0.3391304347826096,1,9,16,29.39,0.0,SAME,1.0
PCAL,2025-09-17,29.39,29.39,30.15,30.15,29.03,29.0,0.0,-0.759999999999998,-0.759999999999998,0.0,-0.025207296849087846,-0.025207296849087846,0.0,-0.025530442742368414,29.643333333333334,29.622000000000003,29.323,29.509942316351044,29.505910133091973,29.39004307160458,0.014553439621363178,0.02284794455836906,0.015290503571426741,-0.759999999999998,-0.02520729684908783,0.35999999999999943,0.012400964519462605,0.39000000000000057,0.013448275862068985,29.39,30.15,29.03,30.15,29.0,30.15,0.0,0.3214285714285717,0.3391304347826096,2,9,17,29.39,0.0,SAME,1.0
PCAL,2025-09-18,29.39,29.39,29.39,30.15,29.03,29.0,0.0,0.0,-0.759999999999998,0.0,0.0,-0.025207296849087846,0.0,0.0,29.39,29.694,29.362000000000002,29.449971158175522,29.467273422061318,29.390035240403744,0.014553439621363178,0.02284794455836906,0.015290503571426741,-0.759999999999998,-0.02520729684908783,0.35999999999999943,0.012400964519462605,0.39000000000000057,0.013448275862068985,29.39,29.39,29.39,30.15,29.03,30.15,,0.0,0.3214285714285717,3,9,18,29.15,-0.240000000000002,DOWN,0.0
PCAL,2025-09-19,29.15,29.39,29.39,29.39,30.15,29.03,-0.240000000000002,-0.240000000000002,-0.240000000000002,-0.008166042871725177,-0.008166042871725177,-0.008166042871725177,-0.0081995676343247,-0.0081995676343247,29.310000000000002,29.494,29.374000000000002,29.29998557908776,29.361515614707546,29.346392469421243,0.0047146670502030376,0.010946872953001587,0.015591510506266703,-0.240000000000002,-0.008166042871725144,-1.0,-0.03316749585406302,0.11999999999999744,0.004133654839820786,29.15,29.39,29.15,30.15,29.03,30.15,0.0,0.0,0.1071428571428551,4,9,19,29.15,0.0,SAME,1.0
PCAL,2025-09-22,29.15,29.15,29.39,29.39,30.15,29.03,0.0,-0.240000000000002,-0.240000000000002,0.0,-0.008166042871725177,-0.008166042871725177,0.0,-0.0081995676343247,29.23,29.294,29.386000000000003,29.22499278954388,29.291010409805033,29.31068474770829,0.0047146670502030376,0.010946872953001587,0.015591510506266703,-0.240000000000002,-0.008166042871725144,-1.0,-0.03316749585406302,0.11999999999999744,0.004133654839820786,29.15,29.39,29.15,29.39,29.03,30.15,0.0,0.0,0.1071428571428551,0,9,22,29.15,0.0,SAME,1.0
PCAL,2025-09-24,29.15,29.15,29.15,29.39,29.39,29.03,0.0,0.0,-0.240000000000002,0.0,0.0,-0.008166042871725177,0.0,0.0,29.15,29.246,29.397999999999996,29.18749639477194,29.244006939870022,29.281469339034054,0.0047146670502030376,0.0036519653936676827,0.015591510506266703,-0.240000000000002,-0.008166042871725144,-0.240000000000002,-0.008166042871725144,0.11999999999999744,0.004133654839820786,29.15,29.15,29.15,29.39,29.03,30.15,,0.0,0.1071428571428551,2,9,24,29.15,0.0,SAME,1.0
PCAL,2025-09-25,29.15,29.15,29.15,29.15,29.39,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,29.198,29.410000000000004,29.16874819738597,29.212671293246682,29.257565822846043,0.0,0.0036519653936676827,0.015591510506266703,0.0,0.0,-0.240000000000002,-0.008166042871725144,0.11999999999999744,0.004133654839820786,29.15,29.15,29.15,29.39,29.03,30.15,,0.0,0.1071428571428551,3,9,25,29.15,0.0,SAME,1.0
PCAL,2025-09-26,29.15,29.15,29.15,29.15,29.39,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,29.15,29.421999999999997,29.159374098692986,29.191780862164457,29.2380084005104,0.0,0.0036519653936676827,0.015591510506266703,0.0,0.0,-0.240000000000002,-0.008166042871725144,0.11999999999999744,0.004133654839820786,29.15,29.15,29.15,29.15,29.15,30.15,,,0.0,4,9,26,29.15,0.0,SAME,1.0
PCAL,2025-09-29,29.15,29.15,29.15,29.15,29.15,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,29.15,29.322000000000003,29.154687049346492,29.17785390810964,29.22200687314487,0.0,0.0,0.008101536824090013,0.0,0.0,0.0,0.0,-1.0,-0.03316749585406302,29.15,29.15,29.15,29.15,29.15,30.15,,,0.0,0,9,29,29.15,0.0,SAME,1.0
PCAL,2025-09-30,29.15,29.15,29.15,29.15,29.15,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,29.15,29.222,29.152343524673245,29.168569272073093,29.208914714391256,0.0,0.0,0.008101536824090013,0.0,0.0,0.0,0.0,-1.0,-0.03316749585406302,29.15,29.15,29.15,29.15,29.15,29.39,,,0.0,1,9,30,28.6,-0.5499999999999972,DOWN,0.0
PCAL,2025-10-01,28.6,29.15,29.15,29.15,29.15,29.39,-0.5499999999999972,-0.5499999999999972,-0.5499999999999972,-0.01886792452830177,-0.01886792452830177,-0.01886792452830177,-0.019048194970694363,-0.019048194970694363,28.96666666666667,29.04,29.142999999999994,28.876171762336625,28.979046181382067,29.098202948138297,0.010893401305463912,0.008437992367922238,0.006232524839277898,-0.5499999999999972,-0.01886792452830179,-0.5499999999999972,-0.01886792452830179,-0.7899999999999991,-0.02687989111942835,28.6,29.15,28.6,29.15,28.6,29.39,0.0,0.0,0.0,2,10,1,28.6,0.0,SAME,1.0
PCAL,2025-10-06,28.6,28.6,29.15,29.15,29.15,29.39,0.0,-0.5499999999999972,-0.5499999999999972,0.0,-0.01886792452830177,-0.01886792452830177,0.0,-0.019048194970694363,28.78333333333333,28.93,29.064,28.738085881168313,28.852697454254717,29.007620593931332,0.010893401305463912,0.008437992367922238,0.006232524839277898,-0.5499999999999972,-0.01886792452830179,-0.5499999999999972,-0.01886792452830179,-0.7899999999999991,-0.02687989111942835,28.6,29.15,28.6,29.15,28.6,29.39,0.0,0.0,0.0,0,10,6,28.6,0.0,SAME,1.0
PCAL,2025-10-07,28.6,28.6,28.6,29.15,29.15,29.39,0.0,0.0,-0.5499999999999972,0.0,0.0,-0.01886792452830177,0.0,0.0,28.6,28.82,28.985000000000003,28.669042940584156,28.76846496950315,28.933507758671087,0.010893401305463912,0.008437992367922238,0.006232524839277898,-0.5499999999999972,-0.01886792452830179,-0.5499999999999972,-0.01886792452830179,-0.7899999999999991,-0.02687989111942835,28.6,28.6,28.6,29.15,28.6,29.15,,0.0,0.0,1,10,7,28.6,0.0,SAME,1.0
PCAL,2025-10-08,28.6,28.6,28.6,28.6,29.15,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.71,28.929999999999996,28.63452147029208,28.712309979668767,28.872869984367252,0.0,0.008437992367922238,0.0059665616229589,0.0,0.0,-0.5499999999999972,-0.01886792452830179,-0.5499999999999972,-0.01886792452830179,28.6,28.6,28.6,29.15,28.6,29.15,,0.0,0.0,2,10,8,28.6,0.0,SAME,1.0
PCAL,2025-10-09,28.6,28.6,28.6,28.6,29.15,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.875,28.61726073514604,28.67487331977918,28.82325725993684,0.0,0.008437992367922238,0.0059665616229589,0.0,0.0,-0.5499999999999972,-0.01886792452830179,-0.5499999999999972,-0.01886792452830179,28.6,28.6,28.6,28.6,28.6,29.15,,,0.0,3,10,9,28.6,0.0,SAME,1.0
PCAL,2025-10-10,28.6,28.6,28.6,28.6,28.6,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.820000000000004,28.60863036757302,28.64991554651946,28.782665030857412,0.0,0.0,0.0059665616229589,0.0,0.0,0.0,0.0,-0.5499999999999972,-0.01886792452830179,28.6,28.6,28.6,28.6,28.6,29.15,,,0.0,4,10,10,28.6,0.0,SAME,1.0
PCAL,2025-10-13,28.6,28.6,28.6,28.6,28.6,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.764999999999997,28.60431518378651,28.633277031012973,28.74945320706515,0.0,0.0,0.0059665616229589,0.0,0.0,0.0,0.0,-0.5499999999999972,-0.01886792452830179,28.6,28.6,28.6,28.6,28.6,29.15,,,0.0,0,10,13,28.66,0.05999999999999872,UP,2.0
PCAL,2025-10-14,28.66,28.6,28.6,28.6,28.6,29.15,0.05999999999999872,0.05999999999999872,0.05999999999999872,0.002097902097901949,0.002097902097901949,0.002097902097901949,0.0020957045742187375,0.0020957045742187375,28.62,28.612000000000002,28.716,28.632157591893254,28.64218468734198,28.73318898759876,0.0012112243409512977,0.000938210340196658,0.006076150133344055,0.05999999999999872,0.0020979020979020532,0.05999999999999872,0.0020979020979020532,-0.48999999999999844,-0.01680960548885072,28.6,28.66,28.6,28.66,28.6,29.15,1.0,1.0,0.10909090909090732,1,10,14,28.66,0.0,SAME,1.0
PCAL,2025-10-15,28.66,28.66,28.6,28.6,28.6,29.15,0.0,0.05999999999999872,0.05999999999999872,0.0,0.002097902097901949,0.002097902097901949,0.0,0.0020957045742187375,28.64,28.624000000000002,28.666999999999994,28.64607879594663,28.648123124894653,28.719881898944436,0.0012112243409512977,0.000938210340196658,0.006076150133344055,0.05999999999999872,0.0020979020979020532,0.05999999999999872,0.0020979020979020532,-0.48999999999999844,-0.01680960548885072,28.6,28.66,28.6,28.66,28.6,29.15,1.0,1.0,0.10909090909090732,2,10,15,28.66,0.0,SAME,1.0
PCAL,2025-10-16,28.66,28.66,28.66,28.6,28.6,29.15,0.0,0.0,0.05999999999999872,0.0,0.0,0.002097902097901949,0.0,0.0,28.66,28.636000000000003,28.618000000000002,28.653039397973316,28.652082083263103,28.70899428095454,0.0012112243409512977,0.000938210340196658,0.006076150133344055,0.05999999999999872,0.0020979020979020532,0.05999999999999872,0.0020979020979020532,-0.48999999999999844,-0.01680960548885072,28.66,28.66,28.6,28.66,28.6,28.66,,1.0,1.0,3,10,16,28.81,0.14999999999999858,UP,2.0
PCAL,2025-10-17,28.81,28.66,28.66,28.66,28.6,28.6,0.14999999999999858,0.14999999999999858,0.14999999999999858,0.005233775296580534,0.005233775296580534,0.005233775296580534,0.005220126696411258,0.005220126696411258,28.709999999999997,28.678000000000004,28.639000000000003,28.73151969898666,28.70472138884207,28.72735895714462,0.003021721576356434,0.0022936269522324023,0.0017132894847104198,0.14999999999999858,0.0052337752965805505,0.2099999999999973,0.007342657342657248,0.2099999999999973,0.007342657342657248,28.66,28.81,28.6,28.81,28.6,28.81,1.0,1.0,1.0,4,10,17,28.81,0.0,SAME,1.0
