Company,Date,Close,lag_1,lag_2,lag_3,lag_5,lag_10,diff_1,diff_2,diff_3,return_1,return_2,return_3,log_return_1,log_return_2,sma_3,sma_5,sma_10,ema_3,ema_5,ema_10,volatility_3,volatility_5,volatility_10,momentum_3,roc_3,momentum_5,roc_5,momentum_10,roc_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,day_of_week,month,day,future_close,future_diff,target,target_class
BIL,2021-08-04,58.0,58.0,58.0,58.0,58.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,57.9,57.99605186865665,57.973930456430466,57.81710234513928,0.0,0.0,0.001368951368040536,0.0,0.0,0.0,0.0,0.25,0.004329004329004329,58.0,58.0,58.0,58.0,57.75,58.0,,,1.0,2,8,4,59.5,1.5,UP,2.0
BIL,2021-08-05,59.5,58.0,58.0,58.0,58.0,57.75,1.5,1.5,1.5,0.02586206896551735,0.02586206896551735,0.02586206896551735,0.025533302005164845,0.025533302005164845,58.5,58.3,58.075,58.748025934328325,58.48262030428698,58.12308373693214,0.014931472479042578,0.011565868849136891,0.008140685194955113,1.5,0.02586206896551724,1.5,0.02586206896551724,1.75,0.030303030303030304,58.0,59.5,58.0,59.5,57.75,59.5,1.0,1.0,1.0,3,8,5,59.5,0.0,SAME,1.0
BIL,2021-08-06,59.5,59.5,58.0,58.0,58.0,57.75,0.0,1.5,1.5,0.0,0.02586206896551735,0.02586206896551735,0.0,0.025533302005164845,59.0,58.6,58.25,59.12401296716416,58.82174686952466,58.37343214839902,0.014931472479042578,0.011565868849136891,0.008140685194955113,1.5,0.02586206896551724,1.5,0.02586206896551724,1.75,0.030303030303030304,58.0,59.5,58.0,59.5,57.75,59.5,1.0,1.0,1.0,4,8,6,57.75,-1.75,DOWN,0.0
BIL,2021-08-09,57.75,59.5,59.5,58.0,58.0,57.75,-1.75,-1.75,-0.25,-0.02941176470588236,-0.02941176470588236,-0.004310344827586188,-0.02985296314968116,-0.02985296314968116,58.916666666666664,58.55,58.25,58.43700648358208,58.464497913016444,58.2600808486901,0.027655907153882477,0.019566415399361797,0.013134255723041876,-0.25,-0.004310344827586207,-0.25,-0.004310344827586207,0.0,0.0,57.75,59.5,57.75,59.5,57.75,59.5,0.0,0.0,0.0,0,8,9,57.75,0.0,SAME,1.0
BIL,2021-08-10,57.75,57.75,59.5,59.5,58.0,57.75,0.0,-1.75,-1.75,0.0,-0.02941176470588236,-0.02941176470588236,0.0,-0.02985296314968116,58.333333333333336,58.5,58.25,58.09350324179104,58.226331942010965,58.167338876200986,0.016980890270283534,0.019566415399361797,0.013134255723041876,-1.75,-0.029411764705882353,-0.25,-0.004310344827586207,0.0,0.0,57.75,59.5,57.75,59.5,57.75,59.5,0.0,0.0,0.0,1,8,10,57.75,0.0,SAME,1.0
BIL,2021-08-11,57.75,57.75,57.75,59.5,58.0,58.0,0.0,0.0,-1.75,0.0,0.0,-0.02941176470588236,0.0,0.0,57.75,58.45,58.225,57.92175162089552,58.067554628007315,58.091459080528075,0.016980890270283534,0.019566415399361797,0.013049642312281985,-1.75,-0.029411764705882353,-0.25,-0.004310344827586207,-0.25,-0.004310344827586207,57.75,57.75,57.75,59.5,57.75,59.5,,0.0,0.0,2,8,11,57.75,0.0,SAME,1.0
BIL,2021-08-12,57.75,57.75,57.75,57.75,59.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,58.1,58.2,57.83587581044776,57.961703085338215,58.02937561134115,0.0,0.013153341044116414,0.013049642312281985,0.0,0.0,-1.75,-0.029411764705882353,-0.25,-0.004310344827586207,57.75,57.75,57.75,59.5,57.75,59.5,,0.0,0.0,3,8,12,58.25,0.5,UP,2.0
BIL,2021-08-13,58.25,57.75,57.75,57.75,59.5,58.0,0.5,0.5,0.5,0.008658008658008587,0.008658008658008587,0.008658008658008587,0.008620743043906955,0.008620743043906955,57.916666666666664,57.85,58.225,58.04293790522388,58.05780205689214,58.06948913655185,0.004998703629348787,0.014610521371749603,0.013359350209277539,0.5,0.008658008658008658,-1.25,-0.02100840336134454,0.25,0.004310344827586207,57.75,58.25,57.75,58.25,57.75,59.5,1.0,1.0,0.2857142857142857,4,8,13,58.0,-0.25,DOWN,0.0
BIL,2021-08-16,58.0,58.25,57.75,57.75,57.75,58.0,-0.25,0.25,0.25,-0.0042918454935622075,0.0043290043290042934,0.0043290043290042934,-0.0043010818993905854,0.00431966114451638,58.0,57.9,58.225,58.02146895261194,58.03853470459477,58.05685474808788,0.006596460846668744,0.004732028516055467,0.013446242366668517,0.25,0.004329004329004329,0.25,0.004329004329004329,0.0,0.0,57.75,58.25,57.75,58.25,57.75,59.5,0.5,0.5,0.14285714285714285,0,8,16,59.25,1.25,UP,2.0
BIL,2021-08-17,59.25,58.0,58.25,57.75,57.75,58.0,1.25,1.0,1.5,0.02155172413793105,0.01716738197424883,0.025974025974025983,0.021322769468821244,0.017021687569430524,58.5,58.2,58.35,58.63573447630597,58.44235646972985,58.27379024843553,0.012921794978008234,0.01028968523007986,0.015061808877260736,1.5,0.025974025974025976,1.5,0.025974025974025976,1.25,0.021551724137931036,58.0,59.25,57.75,59.25,57.75,59.5,1.0,1.0,0.8571428571428571,1,8,17,59.25,0.0,SAME,1.0
BIL,2021-08-18,59.25,59.25,58.0,58.25,57.75,58.0,0.0,1.25,1.0,0.0,0.02155172413793105,0.01716738197424883,0.0,0.021322769468821244,58.833333333333336,58.5,58.475,58.942867238152985,58.7115709798199,58.45128293053816,0.013849108529408525,0.01028968523007986,0.015061808877260736,1.0,0.017167381974248927,1.5,0.025974025974025976,1.25,0.021551724137931036,58.0,59.25,57.75,59.25,57.75,59.5,1.0,1.0,0.8571428571428571,2,8,18,59.25,0.0,SAME,1.0
BIL,2021-08-19,59.25,59.25,59.25,58.0,57.75,59.5,0.0,0.0,1.25,0.0,0.0,0.02155172413793105,0.0,0.0,59.25,58.8,58.45,59.09643361907649,58.89104731987994,58.59650421589486,0.012442893732535616,0.01028968523007986,0.012568430690351004,1.25,0.021551724137931036,1.5,0.025974025974025976,-0.25,-0.004201680672268907,59.25,59.25,58.0,59.25,57.75,59.5,,1.0,0.8571428571428571,3,8,19,59.25,0.0,SAME,1.0
BIL,2021-08-20,59.25,59.25,59.25,59.25,58.25,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,59.0,58.425,59.173216809538246,59.0106982132533,58.715321631186704,0.0,0.010287323132069178,0.012568430690351004,0.0,0.0,1.0,0.017167381974248927,-0.25,-0.004201680672268907,59.25,59.25,58.0,59.25,57.75,59.25,,1.0,1.0,4,8,20,59.25,0.0,SAME,1.0
BIL,2021-08-23,59.25,59.25,59.25,59.25,58.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,59.25,58.575,59.21160840476912,59.09046547550221,58.812535880061844,0.0,0.009638224040947378,0.007383797402710165,0.0,0.0,1.25,0.021551724137931036,1.5,0.025974025974025976,59.25,59.25,59.25,59.25,57.75,59.25,,,1.0,0,8,23,59.25,0.0,SAME,1.0
BIL,2021-08-24,59.25,59.25,59.25,59.25,59.25,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,59.25,58.725,59.23080420238456,59.14364365033481,58.892074810959684,0.0,0.0,0.007383797402710165,0.0,0.0,0.0,0.0,1.5,0.025974025974025976,59.25,59.25,59.25,59.25,57.75,59.25,,,1.0,1,8,24,59.25,0.0,SAME,1.0
BIL,2021-08-25,59.25,59.25,59.25,59.25,59.25,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,59.25,58.875,59.24040210119228,59.17909576688988,58.95715211805792,0.0,0.0,0.007383797402710165,0.0,0.0,0.0,0.0,1.5,0.025974025974025976,59.25,59.25,59.25,59.25,57.75,59.25,,,1.0,2,8,25,59.25,0.0,SAME,1.0
BIL,2021-08-26,59.25,59.25,59.25,59.25,59.25,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,59.25,59.025,59.24520105059614,59.20273051125992,59.01039718750193,0.0,0.0,0.007383797402710165,0.0,0.0,0.0,0.0,1.5,0.025974025974025976,59.25,59.25,59.25,59.25,58.0,59.25,,,1.0,3,8,26,59.0,-0.25,DOWN,0.0
BIL,2021-08-27,59.0,59.25,59.25,59.25,59.25,58.25,-0.25,-0.25,-0.25,-0.00421940928270037,-0.00421940928270037,-0.00421940928270037,-0.004228336109521064,-0.004228336109521064,59.166666666666664,59.2,59.1,59.12260052529807,59.13515367417328,59.0085067897743,0.0024360770851911953,0.0018869771962023419,0.007331020708346319,-0.25,-0.004219409282700422,-0.25,-0.004219409282700422,0.75,0.012875536480686695,59.0,59.25,59.0,59.25,58.0,59.25,0.0,0.0,0.8,4,8,27,59.0,0.0,SAME,1.0
BIL,2021-08-30,59.0,59.0,59.25,59.25,59.25,58.0,0.0,-0.25,-0.25,0.0,-0.00421940928270037,-0.00421940928270037,0.0,-0.004228336109521064,59.083333333333336,59.15,59.2,59.061300262649034,59.09010244944886,59.00696010072443,0.0024360770851911953,0.0018869771962023419,0.007088639692324529,-0.25,-0.004219409282700422,-0.25,-0.004219409282700422,1.0,0.017241379310344827,59.0,59.25,59.0,59.25,59.0,59.25,0.0,0.0,0.0,0,8,30,59.0,0.0,SAME,1.0
BIL,2021-08-31,59.0,59.0,59.0,59.25,59.25,59.25,0.0,0.0,-0.25,0.0,0.0,-0.00421940928270037,0.0,0.0,59.0,59.1,59.175,59.03065013132452,59.060068299632576,59.00569462786544,0.0024360770851911953,0.0018869771962023419,0.0013342943713813913,-0.25,-0.004219409282700422,-0.25,-0.004219409282700422,-0.25,-0.004219409282700422,59.0,59.0,59.0,59.25,59.0,59.25,,0.0,0.0,1,8,31,59.0,0.0,SAME,1.0
BIL,2021-09-01,59.0,59.0,59.0,59.0,59.25,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.05,59.15,59.01532506566226,59.04004553308839,59.00465924098081,0.0,0.0018869771962023419,0.0013342943713813913,0.0,0.0,-0.25,-0.004219409282700422,-0.25,-0.004219409282700422,59.0,59.0,59.0,59.25,59.0,59.25,,0.0,0.0,2,9,1,59.0,0.0,SAME,1.0
BIL,2021-09-02,59.0,59.0,59.0,59.0,59.25,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.125,59.007662532831134,59.026697022058926,59.00381210625702,0.0,0.0018869771962023419,0.0013342943713813913,0.0,0.0,-0.25,-0.004219409282700422,-0.25,-0.004219409282700422,59.0,59.0,59.0,59.0,59.0,59.25,,,0.0,3,9,2,59.0,0.0,SAME,1.0
BIL,2021-09-03,59.0,59.0,59.0,59.0,59.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.1,59.00383126641557,59.01779801470595,59.00311899602847,0.0,0.0,0.0013342943713813913,0.0,0.0,0.0,0.0,-0.25,-0.004219409282700422,59.0,59.0,59.0,59.0,59.0,59.25,,,0.0,4,9,3,59.0,0.0,SAME,1.0
BIL,2021-09-06,59.0,59.0,59.0,59.0,59.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.075,59.00191563320779,59.0118653431373,59.00255190584147,0.0,0.0,0.0013342943713813913,0.0,0.0,0.0,0.0,-0.25,-0.004219409282700422,59.0,59.0,59.0,59.0,59.0,59.25,,,0.0,0,9,6,59.0,0.0,SAME,1.0
BIL,2021-09-07,59.0,59.0,59.0,59.0,59.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.05,59.00095781660389,59.007910228758206,59.0020879229612,0.0,0.0,0.0013342943713813913,0.0,0.0,0.0,0.0,-0.25,-0.004219409282700422,59.0,59.0,59.0,59.0,59.0,59.25,,,0.0,1,9,7,59.0,0.0,SAME,1.0
BIL,2021-09-08,59.0,59.0,59.0,59.0,59.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.025,59.00047890830194,59.005273485838806,59.00170830060461,0.0,0.0,0.0013342943713813913,0.0,0.0,0.0,0.0,-0.25,-0.004219409282700422,59.0,59.0,59.0,59.0,59.0,59.25,,,0.0,2,9,8,59.5,0.5,UP,2.0
BIL,2021-09-09,59.5,59.0,59.0,59.0,59.0,59.25,0.5,0.5,0.5,0.008474576271186418,0.008474576271186418,0.008474576271186418,0.008438868645864604,0.008438868645864604,59.166666666666664,59.1,59.05,59.25023945415097,59.17018232389255,59.09230679140377,0.0048927988914389455,0.00378994572457591,0.003123587913160123,0.5,0.00847457627118644,0.5,0.00847457627118644,0.25,0.004219409282700422,59.0,59.5,59.0,59.5,59.0,59.5,1.0,1.0,1.0,3,9,9,59.0,-0.5,DOWN,0.0
BIL,2021-09-10,59.0,59.5,59.0,59.0,59.0,59.0,-0.5,0.0,0.0,-0.008403361344537785,0.0,0.0,-0.008438868645864595,0.0,59.166666666666664,59.1,59.05,59.125119727075486,59.113454882595036,59.07552373842126,0.00843899384823601,0.005967283941414898,0.0039781963767307965,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.5,59.0,59.5,59.0,59.5,0.0,0.0,0.0,4,9,10,59.0,0.0,SAME,1.0
BIL,2021-09-13,59.0,59.0,59.5,59.0,59.0,59.0,0.0,-0.5,0.0,0.0,-0.008403361344537785,0.0,0.0,-0.008438868645864595,59.166666666666664,59.1,59.05,59.06255986353774,59.07563658839669,59.06179214961739,0.00843899384823601,0.005967283941414898,0.0039781963767307965,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.5,59.0,59.5,59.0,59.5,0.0,0.0,0.0,0,9,13,59.0,0.0,SAME,1.0
BIL,2021-09-14,59.0,59.0,59.0,59.5,59.0,59.0,0.0,0.0,-0.5,0.0,0.0,-0.008403361344537785,0.0,0.0,59.0,59.1,59.05,59.03127993176887,59.05042439226446,59.050557213323316,0.00485168293436806,0.005967283941414898,0.0039781963767307965,-0.5,-0.008403361344537815,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.5,59.0,59.5,,0.0,0.0,1,9,14,59.6,0.6000000000000014,UP,2.0
BIL,2021-09-15,59.6,59.0,59.0,59.0,59.0,59.0,0.6000000000000014,0.6000000000000014,0.6000000000000014,0.01016949152542379,0.01016949152542379,0.01016949152542379,0.010118130165584686,0.010118130165584686,59.199999999999996,59.220000000000006,59.11,59.315639965884436,59.233616261509646,59.150455901809984,0.005871358669726254,0.007497984212793307,0.005113883889145951,0.6000000000000014,0.010169491525423752,0.6000000000000014,0.010169491525423752,0.6000000000000014,0.010169491525423752,59.0,59.6,59.0,59.6,59.0,59.6,1.0,1.0,1.0,2,9,15,59.6,0.0,SAME,1.0
BIL,2021-09-20,59.6,59.6,59.0,59.0,59.5,59.0,0.0,0.6000000000000014,0.6000000000000014,0.0,0.01016949152542379,0.01016949152542379,0.0,0.010118130165584686,59.4,59.239999999999995,59.17,59.45781998294222,59.35574417433977,59.23219119238998,0.005871358669726254,0.006584284255129237,0.005113883889145951,0.6000000000000014,0.010169491525423752,0.10000000000000142,0.001680672268907587,0.6000000000000014,0.010169491525423752,59.0,59.6,59.0,59.6,59.0,59.6,1.0,1.0,1.0,0,9,20,59.6,0.0,SAME,1.0
BIL,2021-09-21,59.6,59.6,59.6,59.0,59.0,59.0,0.0,0.0,0.6000000000000014,0.0,0.0,0.01016949152542379,0.0,0.0,59.6,59.36,59.23,59.52890999147111,59.43716278289318,59.299065521046344,0.005871358669726254,0.00454793486949113,0.005113883889145951,0.6000000000000014,0.010169491525423752,0.6000000000000014,0.010169491525423752,0.6000000000000014,0.010169491525423752,59.6,59.6,59.0,59.6,59.0,59.6,,1.0,1.0,1,9,21,59.7,0.10000000000000142,UP,2.0
BIL,2021-09-22,59.7,59.6,59.6,59.6,59.0,59.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.001677852348993314,0.001677852348993314,0.001677852348993314,0.0016764463272523522,0.0016764463272523522,59.63333333333333,59.5,59.3,59.61445499573556,59.524775188595456,59.37196269903791,0.0009687085053590904,0.0044204591111939705,0.005104066645162318,0.10000000000000142,0.0016778523489933124,0.7000000000000028,0.011864406779661066,0.7000000000000028,0.011864406779661066,59.6,59.7,59.0,59.7,59.0,59.7,1.0,1.0,1.0,2,9,22,59.7,0.0,SAME,1.0
BIL,2021-09-23,59.7,59.7,59.6,59.6,59.0,59.0,0.0,0.10000000000000142,0.10000000000000142,0.0,0.001677852348993314,0.001677852348993314,0.0,0.0016764463272523522,59.666666666666664,59.64,59.370000000000005,59.65722749786778,59.58318345906364,59.431605844667374,0.0009687085053590904,0.0044204591111939705,0.005104066645162318,0.10000000000000142,0.0016778523489933124,0.7000000000000028,0.011864406779661066,0.7000000000000028,0.011864406779661066,59.6,59.7,59.6,59.7,59.0,59.7,1.0,1.0,1.0,3,9,23,59.7,0.0,SAME,1.0
BIL,2021-09-24,59.7,59.7,59.7,59.6,59.6,59.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.001677852348993314,0.0,0.0,59.7,59.660000000000004,59.44,59.67861374893389,59.62212230604243,59.480404782000576,0.0009687085053590904,0.0007503583817113805,0.005104066645162318,0.10000000000000142,0.0016778523489933124,0.10000000000000142,0.0016778523489933124,0.7000000000000028,0.011864406779661066,59.7,59.7,59.6,59.7,59.0,59.7,,1.0,1.0,4,9,24,59.01,-0.6900000000000048,DOWN,0.0
BIL,2021-09-27,59.01,59.7,59.7,59.7,59.6,59.5,-0.6900000000000048,-0.6900000000000048,-0.6900000000000048,-0.011557788944723701,-0.011557788944723701,-0.011557788944723701,-0.011625099329479093,-0.011625099329479093,59.47,59.541999999999994,59.391,59.344306874466945,59.418081537361616,59.39487663981865,0.006672892558474182,0.005405438103629286,0.005810424808667773,-0.6900000000000048,-0.011557788944723698,-0.5900000000000034,-0.009899328859060459,-0.490000000000002,-0.008235294117647092,59.01,59.7,59.01,59.7,59.0,59.7,0.0,0.0,0.014285714285711385,0,9,27,60.0,0.990000000000002,UP,2.0
BIL,2021-09-28,60.0,59.01,59.7,59.7,59.6,59.0,0.990000000000002,0.29999999999999716,0.29999999999999716,0.01677681748856119,0.005025125628140614,0.005025125628140614,0.016637641153023224,0.0050125418235441935,59.57,59.622,59.491,59.672153437233476,59.61205435824108,59.50489906894252,0.014247186927393216,0.010103785004025888,0.007394831002307242,0.29999999999999716,0.005025125628140656,0.3999999999999986,0.00671140939597313,1.0,0.01694915254237288,59.01,60.0,59.01,60.0,59.0,60.0,1.0,1.0,1.0,1,9,28,60.0,0.0,SAME,1.0
BIL,2021-09-29,60.0,60.0,59.01,59.7,59.7,59.0,0.0,0.990000000000002,0.29999999999999716,0.0,0.01677681748856119,0.005025125628140614,0.0,0.016637641153023224,59.669999999999995,59.682,59.590999999999994,59.83607671861674,59.74136957216073,59.594917420043885,0.014247186927393216,0.010119244519070978,0.007394831002307242,0.29999999999999716,0.005025125628140656,0.29999999999999716,0.005025125628140656,1.0,0.01694915254237288,59.01,60.0,59.01,60.0,59.0,60.0,1.0,1.0,1.0,2,9,29,60.0,0.0,SAME,1.0
BIL,2021-09-30,60.0,60.0,60.0,59.01,59.7,59.0,0.0,0.0,0.990000000000002,0.0,0.0,0.01677681748856119,0.0,0.0,60.0,59.742,59.690999999999995,59.91803835930837,59.827579714773826,59.66856879821772,0.009686100093166757,0.010119244519070978,0.007394831002307242,0.990000000000002,0.016776817488561295,0.29999999999999716,0.005025125628140656,1.0,0.01694915254237288,60.0,60.0,59.01,60.0,59.01,60.0,,1.0,1.0,3,9,30,60.0,0.0,SAME,1.0
BIL,2021-10-01,60.0,60.0,60.0,60.0,59.7,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,59.802,59.730999999999995,59.959019179654184,59.88505314318255,59.72882901672358,0.0,0.010119244519070978,0.0067749750490344925,0.0,0.0,0.29999999999999716,0.005025125628140656,0.3999999999999986,0.00671140939597313,60.0,60.0,59.01,60.0,59.01,60.0,,1.0,1.0,4,10,1,60.0,0.0,SAME,1.0
BIL,2021-10-04,60.0,60.0,60.0,60.0,59.01,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,59.770999999999994,59.97950958982709,59.923368762121704,59.77813283186474,0.0,0.0075028208701060275,0.0067749750490344925,0.0,0.0,0.990000000000002,0.016776817488561295,0.3999999999999986,0.00671140939597313,60.0,60.0,60.0,60.0,59.01,60.0,,,1.0,0,10,4,60.0,0.0,SAME,1.0
BIL,2021-10-05,60.0,60.0,60.0,60.0,60.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,59.811,59.989754794913544,59.94891250808114,59.818472316980234,0.0,0.0,0.0067749750490344925,0.0,0.0,0.0,0.0,0.3999999999999986,0.00671140939597313,60.0,60.0,60.0,60.0,59.01,60.0,,,1.0,1,10,5,60.0,0.0,SAME,1.0
BIL,2021-10-06,60.0,60.0,60.0,60.0,60.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,59.840999999999994,59.994877397456776,59.9659416720541,59.85147735025656,0.0,0.0,0.006768556915302366,0.0,0.0,0.0,0.0,0.29999999999999716,0.005025125628140656,60.0,60.0,60.0,60.0,59.01,60.0,,,1.0,2,10,6,60.25,0.25,UP,2.0
BIL,2021-10-07,60.25,60.0,60.0,60.0,60.0,59.7,0.25,0.25,0.25,0.004166666666666652,0.004166666666666652,0.004166666666666652,0.004158010148663677,0.004158010148663677,60.083333333333336,60.05,59.895999999999994,60.12243869872839,60.060627781369405,59.92393601384627,0.002405626121626392,0.0018633899812498284,0.006860483251426967,0.25,0.004166666666666667,0.25,0.004166666666666667,0.5499999999999972,0.009212730318257908,60.0,60.25,60.0,60.25,59.01,60.25,1.0,1.0,1.0,3,10,7,60.25,0.0,SAME,1.0
BIL,2021-10-08,60.25,60.25,60.0,60.0,60.0,59.7,0.0,0.25,0.25,0.0,0.004166666666666652,0.004166666666666652,0.0,0.004158010148663677,60.166666666666664,60.1,59.951,60.186219349364194,60.12375185424628,59.98322037496513,0.002405626121626392,0.0018633899812498284,0.006860483251426967,0.25,0.004166666666666667,0.25,0.004166666666666667,0.5499999999999972,0.009212730318257908,60.0,60.25,60.0,60.25,59.01,60.25,1.0,1.0,1.0,4,10,8,60.25,0.0,SAME,1.0
BIL,2021-10-11,60.25,60.25,60.25,60.0,60.0,59.01,0.0,0.0,0.25,0.0,0.0,0.004166666666666652,0.0,0.0,60.25,60.15,60.075,60.2181096746821,60.16583456949752,60.0317257613351,0.002405626121626392,0.0018633899812498284,0.005322486504336859,0.25,0.004166666666666667,0.25,0.004166666666666667,1.240000000000002,0.0210133875614303,60.25,60.25,60.0,60.25,60.0,60.25,,1.0,1.0,0,10,11,60.25,0.0,SAME,1.0
BIL,2021-10-12,60.25,60.25,60.25,60.25,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,60.2,60.1,60.23405483734105,60.193889712998356,60.0714119865469,0.0,0.0018633899812498284,0.0013176156917391938,0.0,0.0,0.25,0.004166666666666667,0.25,0.004166666666666667,60.25,60.25,60.0,60.25,60.0,60.25,,1.0,1.0,1,10,12,60.25,0.0,SAME,1.0
BIL,2021-10-13,60.25,60.25,60.25,60.25,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,60.25,60.125,60.242027418670524,60.21259314199891,60.10388253444746,0.0,0.0018633899812498284,0.0013176156917391938,0.0,0.0,0.25,0.004166666666666667,0.25,0.004166666666666667,60.25,60.25,60.25,60.25,60.0,60.25,,,1.0,2,10,13,60.25,0.0,SAME,1.0
BIL,2021-10-14,60.25,60.25,60.25,60.25,60.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,60.25,60.15,60.24601370933526,60.225062094665944,60.1304493463661,0.0,0.0,0.0013176156917391938,0.0,0.0,0.0,0.0,0.25,0.004166666666666667,60.25,60.25,60.25,60.25,60.0,60.25,,,1.0,3,10,14,60.25,0.0,SAME,1.0
BIL,2021-10-18,60.25,60.25,60.25,60.25,60.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,60.25,60.175,60.24800685466763,60.233374729777296,60.152185828844985,0.0,0.0,0.0013176156917391938,0.0,0.0,0.0,0.0,0.25,0.004166666666666667,60.25,60.25,60.25,60.25,60.0,60.25,,,1.0,0,10,18,60.25,0.0,SAME,1.0
BIL,2021-10-19,60.25,60.25,60.25,60.25,60.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,60.25,60.2,60.24900342733382,60.23891648651821,60.16997022360044,0.0,0.0,0.0013176156917391938,0.0,0.0,0.0,0.0,0.25,0.004166666666666667,60.25,60.25,60.25,60.25,60.0,60.25,,,1.0,1,10,19,60.25,0.0,SAME,1.0
BIL,2021-10-20,60.25,60.25,60.25,60.25,60.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,60.25,60.225,60.24950171366691,60.24261099101214,60.18452109203672,0.0,0.0,0.0013176156917391938,0.0,0.0,0.0,0.0,0.25,0.004166666666666667,60.25,60.25,60.25,60.25,60.0,60.25,,,1.0,2,10,20,60.5,0.25,UP,2.0
BIL,2021-10-21,60.5,60.25,60.25,60.25,60.25,60.0,0.25,0.25,0.25,0.004149377593360981,0.004149377593360981,0.004149377593360981,0.004140792666031387,0.004140792666031387,60.333333333333336,60.3,60.275,60.37475085683346,60.32840732734143,60.241880893484584,0.002395644270499336,0.0018556580726139368,0.001753180801666236,0.25,0.004149377593360996,0.25,0.004149377593360996,0.5,0.008333333333333333,60.25,60.5,60.25,60.5,60.25,60.5,1.0,1.0,1.0,3,10,21,60.5,0.0,SAME,1.0
BIL,2021-10-22,60.5,60.5,60.25,60.25,60.25,60.25,0.0,0.25,0.25,0.0,0.004149377593360981,0.004149377593360981,0.0,0.004140792666031387,60.416666666666664,60.35,60.3,60.43737542841673,60.38560488489429,60.28881164012375,0.002395644270499336,0.0018556580726139368,0.00131214840671125,0.25,0.004149377593360996,0.25,0.004149377593360996,0.25,0.004149377593360996,60.25,60.5,60.25,60.5,60.25,60.5,1.0,1.0,1.0,4,10,22,60.5,0.0,SAME,1.0
BIL,2021-10-25,60.5,60.5,60.5,60.25,60.25,60.25,0.0,0.0,0.25,0.0,0.0,0.004149377593360981,0.0,0.0,60.5,60.4,60.325,60.468687714208365,60.42373658992953,60.32720952373761,0.002395644270499336,0.0018556580726139368,0.00131214840671125,0.25,0.004149377593360996,0.25,0.004149377593360996,0.25,0.004149377593360996,60.5,60.5,60.25,60.5,60.25,60.5,,1.0,1.0,0,10,25,60.6,0.10000000000000142,UP,2.0
BIL,2021-10-26,60.6,60.5,60.5,60.5,60.25,60.25,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.0016528925619834212,0.0016528925619834212,0.0016528925619834212,0.0016515280384729392,0.0016515280384729392,60.53333333333333,60.470000000000006,60.36,60.53434385710418,60.48249105995302,60.37680779214895,0.0009542979656101246,0.0018176991254485958,0.0013573976056427707,0.10000000000000142,0.0016528925619834947,0.3500000000000014,0.005809128630705418,0.3500000000000014,0.005809128630705418,60.5,60.6,60.25,60.6,60.25,60.6,1.0,1.0,1.0,1,10,26,60.6,0.0,SAME,1.0
