Company,Date,Close,lag_1,lag_2,lag_3,lag_5,lag_10,diff_1,diff_2,diff_3,return_1,return_2,return_3,log_return_1,log_return_2,sma_3,sma_5,sma_10,ema_3,ema_5,ema_10,volatility_3,volatility_5,volatility_10,momentum_3,roc_3,momentum_5,roc_5,momentum_10,roc_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,day_of_week,month,day,future_close,future_diff,target,target_class
RICB,2025-08-25,78.01,78.01,78.01,78.01,78.01,78.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01,78.01,78.01,78.01000073471252,78.01010972584861,78.01685817619699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01,78.01,78.01,78.01,78.01,78.01,,,,0,8,25,79.73,1.7199999999999989,UP,2.0
RICB,2025-08-26,79.73,78.01,78.01,78.01,78.01,78.01,1.7199999999999989,1.7199999999999989,1.7199999999999989,0.022048455326240113,0.022048455326240113,0.022048455326240113,0.0218089029141822,0.0218089029141822,78.58333333333336,78.35400000000001,78.182,78.87000036735625,78.58340648389907,78.32833850779754,0.01272968161782016,0.009860368981668048,0.006972333771939083,1.7199999999999989,0.02204845532624021,1.7199999999999989,0.02204845532624021,1.7199999999999989,0.02204845532624021,78.01,79.73,78.01,79.73,78.01,79.73,1.0,1.0,1.0,1,8,26,79.73,0.0,SAME,1.0
RICB,2025-08-27,79.73,79.73,78.01,78.01,78.01,78.01,0.0,1.7199999999999989,1.7199999999999989,0.0,0.022048455326240113,0.022048455326240113,0.0,0.0218089029141822,79.15666666666668,78.69800000000001,78.35400000000001,79.30000018367812,78.96560432259938,78.58318605183435,0.01272968161782016,0.009860368981668048,0.006972333771939083,1.7199999999999989,0.02204845532624021,1.7199999999999989,0.02204845532624021,1.7199999999999989,0.02204845532624021,78.01,79.73,78.01,79.73,78.01,79.73,1.0,1.0,1.0,2,8,27,79.73,0.0,SAME,1.0
RICB,2025-08-28,79.73,79.73,79.73,78.01,78.01,78.01,0.0,0.0,1.7199999999999989,0.0,0.0,0.022048455326240113,0.0,0.0,79.73,79.042,78.526,79.51500009183906,79.22040288173292,78.79169767877356,0.01272968161782016,0.009860368981668048,0.006972333771939083,1.7199999999999989,0.02204845532624021,1.7199999999999989,0.02204845532624021,1.7199999999999989,0.02204845532624021,79.73,79.73,78.01,79.73,78.01,79.73,,1.0,1.0,3,8,28,79.73,0.0,SAME,1.0
RICB,2025-08-29,79.73,79.73,79.73,79.73,78.01,78.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73,79.386,78.69800000000001,79.62250004591954,79.39026858782196,78.96229810081473,0.0,0.009860368981668048,0.006972333771939083,0.0,0.0,1.7199999999999989,0.02204845532624021,1.7199999999999989,0.02204845532624021,79.73,79.73,78.01,79.73,78.01,79.73,,1.0,1.0,4,8,29,79.73,0.0,SAME,1.0
RICB,2025-09-01,79.73,79.73,79.73,79.73,78.01,78.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73,79.73,78.87,79.67625002295978,79.50351239188132,79.10188026430296,0.0,0.009860368981668048,0.006972333771939083,0.0,0.0,1.7199999999999989,0.02204845532624021,1.7199999999999989,0.02204845532624021,79.73,79.73,79.73,79.73,78.01,79.73,,,1.0,0,9,1,79.8,0.06999999999999318,UP,2.0
RICB,2025-09-02,79.8,79.73,79.73,79.73,79.73,78.01,0.06999999999999318,0.06999999999999318,0.06999999999999318,0.0008779631255486642,0.0008779631255486642,0.0008779631255486642,0.0008775779413589422,0.0008775779413589422,79.75333333333334,79.744,79.049,79.7381250114799,79.60234159458754,79.2288111253388,0.0005068922468738998,0.00039263704609320774,0.006946966845884709,0.06999999999999318,0.0008779631255486413,0.06999999999999318,0.0008779631255486413,1.789999999999992,0.022945776182540595,79.73,79.8,79.73,79.8,78.01,79.8,1.0,1.0,1.0,1,9,2,79.8,0.0,SAME,1.0
RICB,2025-09-03,79.8,79.8,79.73,79.73,79.73,78.01,0.0,0.06999999999999318,0.06999999999999318,0.0,0.0008779631255486642,0.0008779631255486642,0.0,0.0008775779413589422,79.77666666666669,79.758,79.228,79.76906250573995,79.66822772972503,79.33266364800447,0.0005068922468738998,0.00039263704609320774,0.006946966845884709,0.06999999999999318,0.0008779631255486413,0.06999999999999318,0.0008779631255486413,1.789999999999992,0.022945776182540595,79.73,79.8,79.73,79.8,78.01,79.8,1.0,1.0,1.0,2,9,3,80.19,0.39000000000000057,UP,2.0
RICB,2025-09-04,80.19,79.8,79.8,79.73,79.73,78.01,0.39000000000000057,0.39000000000000057,0.45999999999999375,0.004887218045112718,0.004887218045112718,0.005769471967891571,0.004875314363174179,0.004875314363174179,79.93,79.85,79.446,79.97953125286998,79.84215181981669,79.48854298473093,0.002605438046354394,0.0021218068175607747,0.006939662689732137,0.45999999999999375,0.005769471967891556,0.45999999999999375,0.005769471967891556,2.1799999999999926,0.027945135239071817,79.8,80.19,79.73,80.19,78.01,80.19,1.0,1.0,1.0,3,9,4,80.19,0.0,SAME,1.0
RICB,2025-09-05,80.19,80.19,79.8,79.8,79.73,78.01,0.0,0.39000000000000057,0.39000000000000057,0.0,0.004887218045112718,0.004887218045112718,0.0,0.004875314363174179,80.06,79.94200000000001,79.664,80.08476562643499,79.95810121321114,79.61608062387076,0.0028216366539341913,0.0021218068175607747,0.006939662689732137,0.39000000000000057,0.004887218045112789,0.45999999999999375,0.005769471967891556,2.1799999999999926,0.027945135239071817,79.8,80.19,79.73,80.19,78.01,80.19,1.0,1.0,1.0,4,9,5,80.19,0.0,SAME,1.0
RICB,2025-09-08,80.19,80.19,80.19,79.8,79.73,78.01,0.0,0.0,0.39000000000000057,0.0,0.0,0.004887218045112718,0.0,0.0,80.19,80.03399999999999,79.88199999999999,80.1373828132175,80.03540080880742,79.7204296013488,0.0028216366539341913,0.0021218068175607747,0.006939662689732137,0.39000000000000057,0.004887218045112789,0.45999999999999375,0.005769471967891556,2.1799999999999926,0.027945135239071817,80.19,80.19,79.8,80.19,79.73,80.19,,1.0,1.0,0,9,8,80.19,0.0,SAME,1.0
RICB,2025-09-09,80.19,80.19,80.19,80.19,79.8,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,80.112,79.928,80.16369140660875,80.08693387253828,79.80580603746719,0.0,0.002185630353947173,0.0015395521743264131,0.0,0.0,0.39000000000000057,0.004887218045112789,0.45999999999999375,0.005769471967891556,80.19,80.19,79.8,80.19,79.73,80.19,,1.0,1.0,1,9,9,80.19,0.0,SAME,1.0
RICB,2025-09-10,80.19,80.19,80.19,80.19,79.8,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,80.19,79.974,80.17684570330437,80.12128924835886,79.87565948520043,0.0,0.002185630353947173,0.0015395521743264131,0.0,0.0,0.39000000000000057,0.004887218045112789,0.45999999999999375,0.005769471967891556,80.19,80.19,80.19,80.19,79.73,80.19,,,1.0,2,9,10,80.19,0.0,SAME,1.0
RICB,2025-09-11,80.19,80.19,80.19,80.19,80.19,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,80.19,80.02,80.18342285165218,80.14419283223924,79.93281230607307,0.0,0.0,0.0015395521743264131,0.0,0.0,0.0,0.0,0.45999999999999375,0.005769471967891556,80.19,80.19,80.19,80.19,79.73,80.19,,,1.0,3,9,11,80.19,0.0,SAME,1.0
RICB,2025-09-12,80.19,80.19,80.19,80.19,80.19,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,80.19,80.066,80.18671142582609,80.1594618881595,79.97957370496887,0.0,0.0,0.0015395521743264131,0.0,0.0,0.0,0.0,0.45999999999999375,0.005769471967891556,80.19,80.19,80.19,80.19,79.73,80.19,,,1.0,4,9,12,80.19,0.0,SAME,1.0
RICB,2025-09-15,80.19,80.19,80.19,80.19,80.19,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,80.19,80.112,80.18835571291305,80.169641258773,80.01783303133816,0.0,0.0,0.0015395521743264131,0.0,0.0,0.0,0.0,0.45999999999999375,0.005769471967891556,80.19,80.19,80.19,80.19,79.8,80.19,,,1.0,0,9,15,80.19,0.0,SAME,1.0
RICB,2025-09-16,80.19,80.19,80.19,80.19,80.19,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,80.19,80.151,80.18917785645652,80.17642750584866,80.04913611654939,0.0,0.0,0.0015454740444437109,0.0,0.0,0.0,0.0,0.39000000000000057,0.004887218045112789,80.19,80.19,80.19,80.19,79.8,80.19,,,1.0,1,9,16,80.19,0.0,SAME,1.0
RICB,2025-09-17,80.19,80.19,80.19,80.19,80.19,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,80.19,80.19,80.18958892822826,80.18095167056578,80.07474773172223,0.0,0.0,0.0015454740444437109,0.0,0.0,0.0,0.0,0.39000000000000057,0.004887218045112789,80.19,80.19,80.19,80.19,80.19,80.19,,,,2,9,17,80.19,0.0,SAME,1.0
RICB,2025-09-18,80.19,80.19,80.19,80.19,80.19,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,80.19,80.19,80.18979446411413,80.18396778037719,80.09570268959091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,80.19,80.19,80.19,80.19,80.19,,,,3,9,18,80.19,0.0,SAME,1.0
RICB,2025-09-19,80.19,80.19,80.19,80.19,80.19,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,80.19,80.19,80.18989723205706,80.18597852025147,80.11284765511982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,80.19,80.19,80.19,80.19,80.19,,,,4,9,19,78.14,-2.049999999999997,DOWN,0.0
RICB,2025-09-22,78.14,80.19,80.19,80.19,80.19,80.19,-2.049999999999997,-2.049999999999997,-2.049999999999997,-0.025564284823544003,-0.025564284823544003,-0.025564284823544003,-0.025896729192012715,-0.025896729192012715,79.50666666666667,79.78,79.985,79.16494861602854,79.50398568016766,79.75414808146166,0.014759546724513387,0.011432695732322128,0.008084136679567576,-2.049999999999997,-0.02556428482354405,-2.049999999999997,-0.02556428482354405,-2.049999999999997,-0.02556428482354405,78.14,80.19,78.14,80.19,78.14,80.19,0.0,0.0,0.0,0,9,22,78.14,0.0,SAME,1.0
RICB,2025-09-24,78.14,78.14,80.19,80.19,80.19,80.19,0.0,-2.049999999999997,-2.049999999999997,0.0,-0.025564284823544003,-0.025564284823544003,0.0,-0.025896729192012715,78.82333333333334,79.37,79.78,78.65247430801426,79.04932378677844,79.46066661210499,0.014759546724513387,0.011432695732322128,0.008084136679567576,-2.049999999999997,-0.02556428482354405,-2.049999999999997,-0.02556428482354405,-2.049999999999997,-0.02556428482354405,78.14,80.19,78.14,80.19,78.14,80.19,0.0,0.0,0.0,2,9,24,78.05,-0.09000000000000341,DOWN,0.0
RICB,2025-09-25,78.05,78.14,78.14,80.19,80.19,80.19,-0.09000000000000341,-0.09000000000000341,-2.1400000000000006,-0.0011517788584591848,-0.0011517788584591848,-0.0266866192792119,-0.001152442665483465,-0.001152442665483465,78.11,78.942,79.566,78.35123715400712,78.71621585785229,79.20418177354044,0.01443854621359884,0.011314919811314467,0.008051807576301015,-2.1400000000000006,-0.02668661927921188,-2.1400000000000006,-0.02668661927921188,-2.1400000000000006,-0.02668661927921188,78.05,78.14,78.05,80.19,78.05,80.19,0.0,0.0,0.0,3,9,25,76.01,-2.039999999999992,DOWN,0.0
RICB,2025-09-26,76.01,78.05,78.14,78.14,80.19,80.19,-2.039999999999992,-2.1299999999999955,-2.1299999999999955,-0.02613709160794353,-0.027258766316867078,-0.027258766316867078,-0.0264847363834919,-0.027637179048975367,77.39999999999999,78.106,79.148,77.18061857700357,77.81414390523486,78.62342145107854,0.014768999094106826,0.013958112390107264,0.010845691455800423,-2.1299999999999955,-0.027258766316867102,-4.179999999999993,-0.05212620027434833,-4.179999999999993,-0.05212620027434833,76.01,78.14,76.01,80.19,76.01,80.19,0.0,0.0,0.0,4,9,26,76.01,0.0,SAME,1.0
RICB,2025-09-29,76.01,76.01,78.05,78.14,80.19,80.19,0.0,-2.039999999999992,-2.1299999999999955,0.0,-0.02613709160794353,-0.027258766316867078,0.0,-0.0264847363834919,76.69000000000001,77.27000000000001,78.72999999999999,76.5953092885018,77.2127626034899,78.1482539145188,0.014768999094106826,0.013958112390107264,0.010845691455800423,-2.1299999999999955,-0.027258766316867102,-4.179999999999993,-0.05212620027434833,-4.179999999999993,-0.05212620027434833,76.01,78.05,76.01,78.14,76.01,80.19,0.0,0.0,0.0,0,9,29,76.01,0.0,SAME,1.0
RICB,2025-09-30,76.01,76.01,76.01,78.05,78.14,80.19,0.0,0.0,-2.039999999999992,0.0,0.0,-0.02613709160794353,0.0,0.0,76.01,76.84400000000001,78.312,76.30265464425091,76.81184173565994,77.75948047551539,0.0150902568756801,0.011570843335669238,0.010845691455800423,-2.039999999999992,-0.026137091607943527,-2.1299999999999955,-0.027258766316867102,-4.179999999999993,-0.05212620027434833,76.01,76.01,76.01,78.14,76.01,80.19,,0.0,0.0,1,9,30,76.01,0.0,SAME,1.0
RICB,2025-10-01,76.01,76.01,76.01,76.01,78.14,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.418,77.894,76.15632732212546,76.54456115710663,77.44139311633077,0.0,0.011570843335669238,0.010845691455800423,0.0,0.0,-2.1299999999999955,-0.027258766316867102,-4.179999999999993,-0.05212620027434833,76.01,76.01,76.01,78.05,76.01,80.19,,0.0,0.0,2,10,1,76.01,0.0,SAME,1.0
RICB,2025-10-06,76.01,76.01,76.01,76.01,78.05,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,77.476,76.08316366106274,76.36637410473776,77.18113982245245,0.0,0.01168886271390021,0.010845691455800423,0.0,0.0,-2.039999999999992,-0.026137091607943527,-4.179999999999993,-0.05212620027434833,76.01,76.01,76.01,76.01,76.01,80.19,,,0.0,0,10,6,76.01,0.0,SAME,1.0
RICB,2025-10-07,76.01,76.01,76.01,76.01,76.01,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,77.05799999999999,76.04658183053138,76.24758273649184,76.96820530927928,0.0,0.0,0.010845691455800423,0.0,0.0,0.0,0.0,-4.179999999999993,-0.05212620027434833,76.01,76.01,76.01,76.01,76.01,80.19,,,0.0,1,10,7,76.01,0.0,SAME,1.0
RICB,2025-10-08,76.01,76.01,76.01,76.01,76.01,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.64000000000001,76.0282909152657,76.16838849099456,76.7939861621376,0.0,0.0,0.010845691455800423,0.0,0.0,0.0,0.0,-4.179999999999993,-0.05212620027434833,76.01,76.01,76.01,76.01,76.01,78.14,,,0.0,2,10,8,76.01,0.0,SAME,1.0
RICB,2025-10-09,76.01,76.01,76.01,76.01,76.01,78.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.427,76.01914545763285,76.11559232732971,76.65144322356713,0.0,0.0,0.008232765885490259,0.0,0.0,0.0,0.0,-2.1299999999999955,-0.027258766316867102,76.01,76.01,76.01,76.01,76.01,78.14,,,0.0,3,10,9,76.01,0.0,SAME,1.0
RICB,2025-10-10,76.01,76.01,76.01,76.01,76.01,78.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.21400000000001,76.01457272881643,76.08039488488647,76.53481718291856,0.0,0.0,0.008232765885490259,0.0,0.0,0.0,0.0,-2.1299999999999955,-0.027258766316867102,76.01,76.01,76.01,76.01,76.01,78.05,,,0.0,4,10,10,76.01,0.0,SAME,1.0
RICB,2025-10-13,76.01,76.01,76.01,76.01,76.01,78.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01228636440823,76.05692992325766,76.43939587693336,0.0,0.0,0.008265274089357524,0.0,0.0,0.0,0.0,-2.039999999999992,-0.026137091607943527,76.01,76.01,76.01,76.01,76.01,76.01,,,,0,10,13,76.01,0.0,SAME,1.0
RICB,2025-10-14,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01114318220411,76.0412866155051,76.36132389930911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,1,10,14,76.01,0.0,SAME,1.0
RICB,2025-10-15,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01057159110206,76.03085774367007,76.29744682670746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,2,10,15,76.01,0.0,SAME,1.0
RICB,2025-10-16,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01028579555103,76.02390516244671,76.2451837673061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,3,10,16,76.01,0.0,SAME,1.0
RICB,2025-10-17,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01014289777552,76.0192701082978,76.20242308234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,4,10,17,76.01,0.0,SAME,1.0
RICB,2025-10-20,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01007144888777,76.01618007219854,76.1674370673702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,0,10,20,76.01,0.0,SAME,1.0
RICB,2025-10-21,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.0100357244439,76.01412004813236,76.13881214603016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,1,10,21,76.01,0.0,SAME,1.0
RICB,2025-10-22,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01001786222196,76.01274669875491,76.11539175584286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,2,10,22,76.01,0.0,SAME,1.0
RICB,2025-10-23,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000893111097,76.01183113250327,76.09622961841688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,3,10,23,76.01,0.0,SAME,1.0
RICB,2025-10-24,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000446555548,76.01122075500219,76.08055150597745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,4,10,24,76.01,0.0,SAME,1.0
RICB,2025-10-27,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000223277774,76.01081383666812,76.0677239594361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,0,10,27,76.01,0.0,SAME,1.0
RICB,2025-10-28,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000111638888,76.01054255777875,76.05722869408407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,1,10,28,76.01,0.0,SAME,1.0
RICB,2025-10-29,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000055819443,76.01036170518583,76.04864165879606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,2,10,29,76.01,0.0,SAME,1.0
RICB,2025-10-30,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000027909723,76.01024113679055,76.04161590265132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,3,10,30,76.01,0.0,SAME,1.0
RICB,2025-10-31,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000013954862,76.01016075786038,76.0358675567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,4,10,31,76.01,0.0,SAME,1.0
RICB,2025-11-03,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000006977432,76.01010717190692,76.03116436458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,0,11,3,76.01,0.0,SAME,1.0
RICB,2025-11-04,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000003488716,76.01007144793795,76.02731629829661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,1,11,4,76.01,0.0,SAME,1.0
RICB,2025-11-05,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000001744359,76.01004763195863,76.0241678804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,2,11,5,76.01,0.0,SAME,1.0
RICB,2025-11-06,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000000872179,76.01003175463909,76.0215919021655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,3,11,6,76.01,0.0,SAME,1.0
RICB,2025-11-07,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.0100000043609,76.0100211697594,76.01948428358995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,4,11,7,76.01,0.0,SAME,1.0
RICB,2025-11-10,76.01,76.01,76.01,76.01,76.01,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01000000218045,76.01001411317293,76.01775986839178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.01,76.01,76.01,76.01,76.01,,,,0,11,10,75.86,-0.15000000000000568,DOWN,0.0
RICB,2025-11-17,75.86,76.01,76.01,76.01,76.01,76.01,-0.15000000000000568,-0.15000000000000568,-0.15000000000000568,-0.0019734245494014147,-0.0019734245494014147,-0.0019734245494014147,-0.001975374317196214,-0.001975374317196214,75.96000000000002,75.98,75.995,75.93500000109023,75.96000940878196,75.9890762559569,0.0011393571948222275,0.0008825422881857816,0.0006240516366613257,-0.15000000000000568,-0.0019734245494014693,-0.15000000000000568,-0.0019734245494014693,-0.15000000000000568,-0.0019734245494014693,75.86,76.01,75.86,76.01,75.86,76.01,0.0,0.0,0.0,0,11,17,75.86,0.0,SAME,1.0
RICB,2025-11-18,75.86,75.86,76.01,76.01,76.01,76.01,0.0,-0.15000000000000568,-0.15000000000000568,0.0,-0.0019734245494014147,-0.0019734245494014147,0.0,-0.001975374317196214,75.91000000000001,75.95,75.98,75.89750000054511,75.92667293918798,75.96560784578291,0.0011393571948222277,0.0008825422881857816,0.0006240516366613257,-0.15000000000000568,-0.0019734245494014693,-0.15000000000000568,-0.0019734245494014693,-0.15000000000000568,-0.0019734245494014693,75.86,76.01,75.86,76.01,75.86,76.01,0.0,0.0,0.0,1,11,18,75.5,-0.35999999999999943,DOWN,0.0
RICB,2025-11-19,75.5,75.86,75.86,76.01,76.01,76.01,-0.35999999999999943,-0.35999999999999943,-0.5100000000000051,-0.004745583970471867,-0.004745583970471867,-0.006709643467964765,-0.004756880005773804,-0.004756880005773804,75.74000000000001,75.848,75.929,75.69875000027255,75.78444862612533,75.88095187382238,0.002383968663412898,0.002084823528200551,0.0015599310570229155,-0.5100000000000051,-0.006709643467964808,-0.5100000000000051,-0.006709643467964808,-0.5100000000000051,-0.006709643467964808,75.5,75.86,75.5,76.01,75.5,76.01,0.0,0.0,0.0,2,11,19,75.5,0.0,SAME,1.0
RICB,2025-11-20,75.5,75.5,75.86,75.86,76.01,76.01,0.0,-0.35999999999999943,-0.35999999999999943,0.0,-0.004745583970471867,-0.004745583970471867,0.0,-0.004756880005773804,75.62,75.74600000000001,75.878,75.59937500013628,75.68963241741689,75.81168789676377,0.002739864182813866,0.002084823528200551,0.0015599310570229155,-0.35999999999999943,-0.004745583970471915,-0.5100000000000051,-0.006709643467964808,-0.5100000000000051,-0.006709643467964808,75.5,75.86,75.5,76.01,75.5,76.01,0.0,0.0,0.0,3,11,20,75.5,0.0,SAME,1.0
RICB,2025-11-21,75.5,75.5,75.5,75.86,76.01,76.01,0.0,0.0,-0.35999999999999943,0.0,0.0,-0.004745583970471867,0.0,0.0,75.5,75.644,75.827,75.54968750006813,75.62642161161126,75.75501737007944,0.002739864182813866,0.002084823528200551,0.0015599310570229155,-0.35999999999999943,-0.004745583970471915,-0.5100000000000051,-0.006709643467964808,-0.5100000000000051,-0.006709643467964808,75.5,75.5,75.5,75.86,75.5,76.01,,0.0,0.0,4,11,21,75.5,0.0,SAME,1.0
RICB,2025-11-24,75.5,75.5,75.5,75.5,75.86,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,75.572,75.776,75.52484375003407,75.58428107440751,75.70865057551954,0.0,0.002122289670181727,0.0015599310570229155,0.0,0.0,-0.35999999999999943,-0.004745583970471915,-0.5100000000000051,-0.006709643467964808,75.5,75.5,75.5,75.86,75.5,76.01,,0.0,0.0,0,11,24,75.5,0.0,SAME,1.0
RICB,2025-11-25,75.5,75.5,75.5,75.5,75.86,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,75.5,75.725,75.51242187501703,75.55618738293835,75.67071410724326,0.0,0.002122289670181727,0.0015599310570229155,0.0,0.0,-0.35999999999999943,-0.004745583970471915,-0.5100000000000051,-0.006709643467964808,75.5,75.5,75.5,75.5,75.5,76.01,,,0.0,1,11,25,75.5,0.0,SAME,1.0
