Company,Date,Close,lag_1,lag_2,lag_3,lag_5,lag_10,diff_1,diff_2,diff_3,return_1,return_2,return_3,log_return_1,log_return_2,sma_3,sma_5,sma_10,ema_3,ema_5,ema_10,volatility_3,volatility_5,volatility_10,momentum_3,roc_3,momentum_5,roc_5,momentum_10,roc_10,roll_min_3,roll_max_3,roll_min_5,roll_max_5,roll_min_10,roll_max_10,range_position_3,range_position_5,range_position_10,day_of_week,month,day,future_close,future_diff,target,target_class
BTCL,2024-01-22,700.0,700.0,698.97,698.97,650.0,650.0,0.0,1.0299999999999727,1.0299999999999727,0.0,0.001473596863956983,0.001473596863956983,0.0,0.001472512185553296,699.6566666666668,699.382,674.691,698.212187628299,693.0940367660077,681.5602740839228,0.000850781546343803,0.0335337024927773,0.023776846915288245,1.0299999999999727,0.0014735968639569262,50.0,0.07692307692307693,50.0,0.07692307692307693,698.97,700.0,698.97,700.0,650.0,700.0,1.0,1.0,1.0,0,1,22,700.0,0.0,SAME,1.0
BTCL,2024-01-23,700.0,700.0,700.0,698.97,698.97,650.0,0.0,0.0,1.0299999999999727,0.0,0.0,0.001473596863956983,0.0,0.0,700.0,699.588,679.691,699.1060938141495,695.3960245106719,684.9129515232095,0.000850781546343803,0.0006590125518449837,0.023776846915288245,1.0299999999999727,0.0014735968639569262,1.0299999999999727,0.0014735968639569262,50.0,0.07692307692307693,700.0,700.0,698.97,700.0,650.0,700.0,,1.0,1.0,1,1,23,700.0,0.0,SAME,1.0
BTCL,2024-01-24,700.0,700.0,700.0,700.0,698.97,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,699.7940000000001,684.691,699.5530469070748,696.9306830071146,687.6560512462622,0.0,0.0006590125518449837,0.023776846915288245,0.0,0.0,1.0299999999999727,0.0014735968639569262,50.0,0.07692307692307693,700.0,700.0,698.97,700.0,650.0,700.0,,1.0,1.0,2,1,24,700.0,0.0,SAME,1.0
BTCL,2024-01-25,700.0,700.0,700.0,700.0,698.97,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,689.691,699.7765234535374,697.9537886714097,689.9004055651236,0.0,0.0006590125518449837,0.023776846915288245,0.0,0.0,1.0299999999999727,0.0014735968639569262,50.0,0.07692307692307693,700.0,700.0,700.0,700.0,650.0,700.0,,,1.0,3,1,25,700.0,0.0,SAME,1.0
BTCL,2024-01-26,700.0,700.0,700.0,700.0,700.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,694.691,699.8882617267686,698.6358591142732,691.7366954623737,0.0,0.0,0.023776846915288245,0.0,0.0,0.0,0.0,50.0,0.07692307692307693,700.0,700.0,700.0,700.0,650.0,700.0,,,1.0,4,1,26,700.0,0.0,SAME,1.0
BTCL,2024-01-29,700.0,700.0,700.0,700.0,700.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,699.691,699.9441308633843,699.0905727428488,693.2391144692148,0.0,0.0,0.023776846915288245,0.0,0.0,0.0,0.0,50.0,0.07692307692307693,700.0,700.0,700.0,700.0,698.97,700.0,,,1.0,0,1,29,700.0,0.0,SAME,1.0
BTCL,2024-01-30,700.0,700.0,700.0,700.0,700.0,698.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,699.7940000000001,699.9720654316922,699.3937151618993,694.4683663839029,0.0,0.0,0.0004659922442279921,0.0,0.0,0.0,0.0,1.0299999999999727,0.0014735968639569262,700.0,700.0,700.0,700.0,698.97,700.0,,,1.0,1,1,30,700.0,0.0,SAME,1.0
BTCL,2024-01-31,700.0,700.0,700.0,700.0,700.0,698.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,699.897,699.986032715846,699.595810107933,695.4741179504659,0.0,0.0,0.0004659922442279921,0.0,0.0,0.0,0.0,1.0299999999999727,0.0014735968639569262,700.0,700.0,700.0,700.0,698.97,700.0,,,1.0,2,1,31,700.0,0.0,SAME,1.0
BTCL,2024-02-01,700.0,700.0,700.0,700.0,700.0,698.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.993016357923,699.7305400719554,696.2970055958357,0.0,0.0,0.0004659922442279921,0.0,0.0,0.0,0.0,1.0299999999999727,0.0014735968639569262,700.0,700.0,700.0,700.0,700.0,700.0,,,,3,2,1,700.0,0.0,SAME,1.0
BTCL,2024-02-02,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9965081789614,699.8203600479703,696.9702773056837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,2,2,700.0,0.0,SAME,1.0
BTCL,2024-02-05,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9982540894807,699.8802400319803,697.5211359773775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,2,5,700.0,0.0,SAME,1.0
BTCL,2024-02-06,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9991270447404,699.9201600213203,697.9718385269451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,2,6,700.0,0.0,SAME,1.0
BTCL,2024-02-07,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9995635223702,699.9467733475469,698.3405951584095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,2,7,700.0,0.0,SAME,1.0
BTCL,2024-02-08,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9997817611851,699.9645155650313,698.6423051296077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,3,2,8,700.0,0.0,SAME,1.0
BTCL,2024-02-09,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9998908805926,699.976343710021,698.8891587424063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,2,9,700.0,0.0,SAME,1.0
BTCL,2024-02-12,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999454402963,699.984229140014,699.0911298801506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,2,12,700.0,0.0,SAME,1.0
BTCL,2024-02-13,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999727201482,699.9894860933427,699.2563789928504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,2,13,700.0,0.0,SAME,1.0
BTCL,2024-02-14,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999863600741,699.9929907288952,699.3915828123321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,2,14,700.0,0.0,SAME,1.0
BTCL,2024-02-15,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999931800371,699.9953271525968,699.5022041191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,3,2,15,700.0,0.0,SAME,1.0
BTCL,2024-02-16,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999965900186,699.9968847683979,699.5927124611478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,2,16,700.0,0.0,SAME,1.0
BTCL,2024-02-19,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999982950093,699.997923178932,699.666764740939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,2,19,700.0,0.0,SAME,1.0
BTCL,2024-02-20,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999991475047,699.9986154526214,699.7273529698591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,2,20,700.0,0.0,SAME,1.0
BTCL,2024-02-26,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999995737523,699.9990769684143,699.7769251571574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,2,26,700.0,0.0,SAME,1.0
BTCL,2024-02-27,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999997868762,699.9993846456096,699.8174842194924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,2,27,700.0,0.0,SAME,1.0
BTCL,2024-02-28,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999998934381,699.9995897637398,699.8506689068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,2,28,700.0,0.0,SAME,1.0
BTCL,2024-02-29,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999467191,699.9997265091599,699.8778200147013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,3,2,29,700.0,0.0,SAME,1.0
BTCL,2024-03-01,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999733595,699.9998176727734,699.9000345574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,3,1,700.0,0.0,SAME,1.0
BTCL,2024-03-04,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999866798,699.9998784485156,699.9182100924859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,3,4,700.0,0.0,SAME,1.0
BTCL,2024-03-05,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999933399,699.9999189656771,699.9330809847611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,3,5,700.0,0.0,SAME,1.0
BTCL,2024-03-06,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999966699,699.9999459771182,699.9452480784408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,3,6,700.0,0.0,SAME,1.0
BTCL,2024-03-07,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999983349,699.9999639847455,699.9552029732697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,3,3,7,700.0,0.0,SAME,1.0
BTCL,2024-03-08,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999991675,699.9999759898303,699.9633478872206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,3,8,700.0,0.0,SAME,1.0
BTCL,2024-03-11,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999995837,699.9999839932202,699.9700119077258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,3,11,700.0,0.0,SAME,1.0
BTCL,2024-03-12,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999997918,699.9999893288135,699.9754642881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,3,12,700.0,0.0,SAME,1.0
BTCL,2024-03-13,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999998959,699.9999928858757,699.9799253266593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,3,13,700.0,0.0,SAME,1.0
BTCL,2024-03-14,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999999479,699.9999952572505,699.9835752672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,3,3,14,700.0,0.0,SAME,1.0
BTCL,2024-03-15,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.999999999974,699.999996838167,699.986561582309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,3,15,700.0,0.0,SAME,1.0
BTCL,2024-03-18,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.999999999987,699.9999978921114,699.9890049309801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,3,18,700.0,0.0,SAME,1.0
BTCL,2024-03-19,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999999935,699.999998594741,699.9910040344382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,3,19,700.0,0.0,SAME,1.0
BTCL,2024-03-20,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999999968,699.9999990631607,699.9926396645403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,3,20,700.0,0.0,SAME,1.0
BTCL,2024-03-21,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999999984,699.9999993754404,699.9939779073511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,3,3,21,700.0,0.0,SAME,1.0
BTCL,2024-03-22,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999999992,699.999999583627,699.9950728332872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,3,22,700.0,0.0,SAME,1.0
BTCL,2024-03-25,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999999995,699.999999722418,699.9959686817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,3,25,700.0,0.0,SAME,1.0
BTCL,2024-03-26,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999999998,699.9999998149453,699.9967016487293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,3,26,700.0,0.0,SAME,1.0
BTCL,2024-03-27,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,699.9999999999999,699.9999998766302,699.9973013489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,3,27,700.0,0.0,SAME,1.0
BTCL,2024-03-28,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999177535,699.9977920127856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,3,3,28,700.0,0.0,SAME,1.0
BTCL,2024-03-29,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999451691,699.9981934650064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,3,29,700.0,0.0,SAME,1.0
BTCL,2024-04-01,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.999999963446,699.9985219259142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,4,1,700.0,0.0,SAME,1.0
BTCL,2024-04-02,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999756308,699.9987906666571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,4,2,700.0,0.0,SAME,1.0
BTCL,2024-04-03,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999837539,699.9990105454467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,4,3,700.0,0.0,SAME,1.0
BTCL,2024-04-04,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999891693,699.9991904462745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,3,4,4,700.0,0.0,SAME,1.0
BTCL,2024-04-05,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999927795,699.9993376378609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,4,5,700.0,0.0,SAME,1.0
BTCL,2024-04-08,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999951864,699.9994580673407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,4,8,700.0,0.0,SAME,1.0
BTCL,2024-04-09,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.999999996791,699.9995566005514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,4,9,700.0,0.0,SAME,1.0
BTCL,2024-04-10,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999978606,699.9996372186329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,4,10,700.0,0.0,SAME,1.0
BTCL,2024-04-11,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999985738,699.9997031788814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,3,4,11,700.0,0.0,SAME,1.0
BTCL,2024-04-12,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999990492,699.9997571463574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,4,12,700.0,0.0,SAME,1.0
BTCL,2024-04-15,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999993662,699.9998013015651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,4,15,700.0,0.0,SAME,1.0
BTCL,2024-04-16,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999995775,699.9998374285532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,4,16,700.0,0.0,SAME,1.0
BTCL,2024-04-17,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999997184,699.999866986998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,4,17,700.0,0.0,SAME,1.0
BTCL,2024-04-19,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999998123,699.9998911711801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,4,19,700.0,0.0,SAME,1.0
BTCL,2024-04-22,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.999999999875,699.9999109582383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,4,22,700.0,0.0,SAME,1.0
BTCL,2024-04-23,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999999167,699.9999271476495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,4,23,700.0,0.0,SAME,1.0
BTCL,2024-04-24,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999999445,699.9999403935313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,4,24,700.0,0.0,SAME,1.0
BTCL,2024-04-25,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.999999999963,699.999951231071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,3,4,25,700.0,0.0,SAME,1.0
BTCL,2024-04-26,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999999754,699.9999600981489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,4,26,700.0,0.0,SAME,1.0
BTCL,2024-04-29,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999999836,699.9999673530309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,4,29,700.0,0.0,SAME,1.0
BTCL,2024-04-30,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999999891,699.9999732888434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,1,4,30,700.0,0.0,SAME,1.0
BTCL,2024-05-01,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999999927,699.9999781454172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,2,5,1,700.0,0.0,SAME,1.0
BTCL,2024-05-03,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999999952,699.9999821189776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,4,5,3,700.0,0.0,SAME,1.0
BTCL,2024-05-06,700.0,700.0,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,699.9999999999968,699.9999853700725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,700.0,700.0,700.0,700.0,,,,0,5,6,700.0,0.0,SAME,1.0
